Date,Close,High,Low,Open,Volume
4/11/2018,383.142334,387.2617278,376.8246197,378.2703748,3716964
4/12/2018,400.0754089,401.243893,383.1423621,383.3998333,8182766
4/13/2018,392.6287842,404.0165043,391.4405003,401.8379839,6361110
4/16/2018,396.0550537,398.7682924,386.6279816,387.7766658,3824528
4/17/2018,400.4517212,402.4321946,394.9261956,394.9261956,3729906
4/18/2018,394.8468933,402.3528908,393.3219388,401.9964202,2008262
4/19/2018,403.4421692,404.6106532,395.6985242,398.0750919,2301628
4/20/2018,420.7910767,425.4847879,403.9768807,404.0164805,9490598
4/23/2018,430.9509277,438.8728198,417.8798058,420.6524681,9086924
4/24/2018,420.6325989,435.6049926,419.1076445,429.722998,3993618
4/25/2018,423.3459778,428.3763605,414.3150005,420.593091,3002280
4/26/2018,426.7127075,431.0895236,416.5528719,418.2758737,6052212
4/27/2018,412.5918884,432.0005209,409.9578501,426.5938208,4764608
4/30/2018,416.9885254,427.386007,413.9386168,415.4635711,3147666
5/2/2018,396.2926331,416.6716802,394.3121601,415.8993151,15014958
5/3/2018,366.6647644,394.9063037,364.4070204,394.9063037,15276024
5/4/2018,368.3086243,373.9133736,359.5351417,365.5755855,8365006
5/7/2018,367.6550293,372.5864121,364.8229431,371.0614333,2576842
5/8/2018,364.4465942,369.5562237,359.297365,368.4471638,4080268
5/9/2018,368.1780701,371.8102408,365.5184501,366.7887189,2757280
5/10/2018,369.2498779,372.3064556,367.6223376,370.321668,3741482
5/11/2018,370.3016663,372.4452457,369.6069909,369.6467011,2117402
5/14/2018,367.3046875,372.1078867,365.3794537,372.1078867,3132296
5/15/2018,367.1856689,370.2422464,361.846586,365.3199639,4239330
5/16/2018,365.3001099,369.5277166,363.8115194,366.1932642,1963972
5/17/2018,361.1320496,367.9398797,359.1274192,367.9398797,2899904
5/18/2018,353.5699463,364.406878,352.1408852,359.246432,3517726
5/21/2018,355.6540527,357.4800474,352.1012785,354.0860659,2942476
5/22/2018,359.2068481,361.9061543,353.113536,353.4310972,2485094
5/23/2018,355.0189514,364.5657992,354.0265576,359.2465587,3734828
5/24/2018,361.906189,364.3673305,357.3411773,359.6236831,6309330
5/25/2018,363.6130676,366.7291743,362.0252376,364.3672966,2089082
5/28/2018,355.0784607,364.0100039,353.6891095,363.6130464,2651764
5/29/2018,359.2862854,361.0329084,355.2770237,356.8648539,1985832
5/30/2018,360.1793518,361.9458174,356.3090165,360.0404264,2374048
5/31/2018,361.3701477,363.1366129,357.6784489,360.4373075,5618644
6/1/2018,359.1869202,366.7489786,357.2616863,361.2312606,1939062
6/4/2018,357.5396118,363.9703279,356.9243326,360.0404391,1505886
6/5/2018,351.3272705,361.3107625,349.3424828,359.6236929,2547736
6/6/2018,360.8144531,364.3275166,353.2921051,354.066177,2337712
6/7/2018,365.7367859,367.582648,359.2465404,359.2465404,2137298
6/8/2018,368.6543884,371.5124869,364.3473856,365.5978112,2268428
6/11/2018,361.866394,374.1323887,360.3381176,370.361293,4105194
6/12/2018,363.1367188,366.7887326,361.8863172,362.4023571,2961048
6/13/2018,366.6696472,367.5032483,362.8389977,365.2008996,2113706
6/14/2018,371.9292908,373.1400062,365.6176576,368.3765167,3755080
6/15/2018,376.4348145,378.6974772,369.5872972,371.9293563,6186584
6/18/2018,370.4407349,380.0272437,369.6666629,378.8959246,2653666
6/19/2018,365.3795776,373.3584146,363.3749469,370.3217039,2812474
6/20/2018,361.6083984,368.6742363,359.8022469,365.597816,2820262
6/21/2018,358.2739563,364.0099965,356.9044482,362.0648953,3208902
6/22/2018,359.1670532,365.9153291,357.996024,360.0602074,4036700
6/25/2018,360.7946777,364.2085025,358.8495763,359.2068478,4255720
6/26/2018,361.3900757,363.414549,359.881618,360.8343256,3249236
6/27/2018,365.6177063,367.1856933,361.3504131,362.1046421,5751028
6/28/2018,361.0724792,369.1505777,359.2067987,367.7612267,13566568
6/29/2018,367.6818848,368.6742785,362.5611233,362.8588414,6059554
7/2/2018,367.6222839,370.1429783,365.5382573,367.9795553,1776396
7/3/2018,372.1476135,373.1003211,364.069539,369.1704326,2054476
7/4/2018,367.443634,372.544527,366.7886446,371.9292479,1547894
7/5/2018,369.5872192,371.3536847,365.5978018,368.4161899,3416140
7/6/2018,374.6881409,376.9309359,366.3917206,371.1552099,5055508
7/9/2018,381.694397,383.0639049,375.482028,376.7125863,3711984
7/10/2018,388.8395996,394.972596,387.0532914,394.972596,11042854
7/11/2018,394.3574219,397.3941321,388.6809346,390.4870864,10209714
7/12/2018,399.3591309,404.8172971,397.7514577,399.3194448,10093442
7/13/2018,390.3481445,396.0841852,387.4305166,395.7666241,11524056
7/16/2018,385.8823853,393.3452058,385.1281805,391.0031468,3404444
7/17/2018,389.1373291,390.6060763,384.6517154,387.9067709,3241946
7/18/2018,392.9481506,395.6871422,390.6259352,391.360321,3784400
7/19/2018,389.8518982,394.7741802,387.6289462,392.9878717,1501536
7/20/2018,396.6398926,398.7437622,389.2366264,390.4473418,4379550
7/23/2018,398.8826904,401.3041455,393.4245254,398.1483288,3296730
7/24/2018,393.6229858,400.530055,392.6504595,397.5528742,2925630
7/25/2018,382.7861633,394.3773287,381.0792507,394.1788499,5643672
7/26/2018,378.1417236,384.2350361,375.1446992,382.7861315,7970088
7/27/2018,382.4486389,384.9296228,377.3080354,380.6821735,4929768
7/30/2018,375.9782715,389.4748253,374.3705744,386.2396122,6447110
7/31/2018,383.1036072,383.6593573,376.0576128,377.2484851,4771570
8/1/2018,388.4824219,389.0183047,383.0639429,384.2548153,3568096
8/2/2018,382.0583801,391.4059823,381.2827232,388.2238199,3200706
8/3/2018,383.3113403,385.7974046,380.8451597,384.2659744,2289018
8/6/2018,380.4674683,385.2605977,379.0752716,385.0418288,2165794
8/7/2018,385.3598938,386.2151097,381.5015167,382.2175227,2235882
8/8/2018,383.6694641,385.7577589,380.7657448,385.4395474,1517966
8/9/2018,380.5270996,385.0219007,379.910536,385.0219007,2005458
8/10/2018,384.2461548,384.9621366,380.3877776,382.3766293,2417448
8/13/2018,391.0082703,391.5054832,384.0472889,384.2262904,2885640
8/14/2018,397.6510315,398.5658985,389.4171802,393.0567887,4962034
8/16/2018,396.6764526,403.6573169,394.7074847,396.8952215,5908118
8/17/2018,398.983551,400.8729602,395.8013882,397.7703563,2960410
8/20/2018,393.0965271,400.3558356,392.5993142,399.7591801,2829604
8/21/2018,399.6001282,403.3391796,397.1140632,398.4863759,9839198
8/23/2018,407.9730835,408.9476012,401.7479691,401.7479691,5537558
8/24/2018,407.0583191,413.3033434,405.7854733,409.8824792,4540390
8/27/2018,413.2834473,413.8005682,407.7146616,408.112432,2488450
8/28/2018,413.9794617,416.3660836,412.4480556,413.6811339,2626156
8/29/2018,410.8370667,414.1385797,408.51012,413.004944,4063384
8/30/2018,404.3534546,410.8570145,403.1601435,409.3057004,4883942
8/31/2018,416.2467957,419.6477518,405.5269033,406.1235589,6558672
9/3/2018,417.3208313,422.0344009,415.5109565,418.8522377,4454306
9/4/2018,428.1401062,429.1942073,418.0566375,418.1163128,5584742
9/5/2018,429.1743469,432.376418,424.8187805,427.921409,5701112
9/6/2018,433.0924072,433.4901776,423.7845707,427.6031566,5991810
9/7/2018,427.1854858,432.3565008,423.7646702,432.3565008,4379878
9/10/2018,433.0525513,436.3142972,428.3986577,428.3986577,8205078
9/11/2018,431.620636,437.1496541,430.3875575,433.5697206,8472420
9/12/2018,432.296814,437.1495926,430.4272643,434.3652003,4139134
9/14/2018,425.8927612,432.9531861,423.705024,431.1831271,7290574
9/17/2018,428.9555969,431.3422193,425.6342239,425.6342239,3018112
9/18/2018,431.1432495,433.967409,428.9555128,429.5919356,2745526
9/19/2018,432.4957581,436.930859,430.0295525,430.785326,4439812
9/21/2018,431.5410461,434.3652058,429.0152142,433.9674355,6595630
9/24/2018,436.0756836,439.9340368,429.8108002,431.938862,4432578
9/25/2018,444.0508728,447.5115036,435.2800667,438.3428786,5664544
9/26/2018,433.629364,445.8408945,431.6405122,445.5425668,2870394
9/27/2018,434.4448242,439.3175118,432.9730931,435.1409224,5731064
9/28/2018,432.6944885,437.4478235,431.7795975,434.4048714,4445086
10/1/2018,436.9109192,437.9451123,429.9897061,431.660322,3406600
10/3/2018,434.086853,438.2236263,427.1258711,437.5076687,4730720
10/4/2018,428.4385071,434.7033912,422.0344131,431.5212278,3891118
10/5/2018,431.1831055,436.751891,425.6540873,426.4098608,2895914
10/8/2018,426.4496155,431.4018859,416.863359,425.6143074,2311830
10/9/2018,424.9777527,429.2140156,415.0533556,424.2219795,2694524
10/10/2018,418.3749084,422.8498253,413.1044509,421.2388358,4523678
10/11/2018,401.3502502,407.9134605,396.9747768,407.9134605,6266576
10/12/2018,391.8635254,400.5547991,387.6272609,399.0830437,4651748
10/15/2018,398.9437866,400.2166566,389.814952,389.814952,3614908
10/16/2018,399.1227722,402.7424726,393.4147532,397.7703433,3003220
10/17/2018,407.4163208,412.0901229,400.5547816,400.5547816,3253970
10/19/2018,381.2629089,405.4871348,379.1944981,404.1347058,6869592
10/22/2018,389.8348999,392.9574123,380.7259717,383.4506894,3774108
10/23/2018,378.4983215,391.2468547,376.927124,385.8371884,2948962
10/24/2018,390.0933228,394.0113503,376.2111301,387.8260273,8442982
10/25/2018,399.6995239,402.3248228,385.0416963,389.3376112,6176258
10/26/2018,384.4848328,397.7504893,382.6550988,397.7504893,3615756
10/29/2018,392.0624084,394.5683571,379.3735228,383.9279988,2786080
10/30/2018,400.5122681,405.3350906,389.2922791,393.5172085,6121068
10/31/2018,420.7401123,424.7657517,399.3762811,400.6915873,6582228
11/1/2018,402.1264343,421.477419,399.9740976,420.5009198,3946070
11/2/2018,400.4125671,410.3371968,396.646014,404.9563788,5575206
11/5/2018,406.8495789,408.2047574,400.0936589,400.7712481,1938928
11/6/2018,410.0980835,415.3194605,403.9998032,407.6468121,2921884
11/7/2018,411.1544189,412.4697012,409.2412192,410.1380225,139254
11/9/2018,409.6994019,417.3122517,403.959854,415.7179356,7343566
11/12/2018,413.2468262,422.0952626,411.3535755,411.5129682,4782454
11/13/2018,411.8118896,420.4411365,410.2773699,414.4624503,2737474
11/14/2018,397.4231567,411.0944375,383.831621,410.9349961,3033632
11/15/2018,394.0950623,410.1378701,391.3249328,398.5392287,3582306
11/16/2018,407.4275513,413.6453997,396.0879713,397.3833533,6698234
11/19/2018,414.5620422,415.6382348,404.258784,407.4274921,4180070
11/20/2018,402.1463928,412.5293736,399.8944111,412.5293736,2628564
11/21/2018,392.6602783,404.1592776,390.4282204,399.7948309,2503064
11/22/2018,390.2289429,399.37634,388.7741435,393.7962314,3129880
11/26/2018,398.7783813,400.9307182,383.8316654,392.4011159,4758562
11/27/2018,407.8061829,410.1378607,395.7890142,398.0609198,4103018
11/28/2018,415.7579041,417.6113068,403.5015951,407.8261935,2460574
11/29/2018,403.9400635,416.6547244,401.9670917,415.8376663,3260512
11/30/2018,404.5578003,409.0617637,400.2730748,405.7535376,4219388
12/3/2018,405.8332825,408.8226017,400.4524641,406.9891474,2908898
12/4/2018,413.0276184,415.7180275,405.3748943,405.7933976,2836286
12/5/2018,418.9265442,421.6966492,407.3478029,413.1072509,3873412
12/6/2018,403.5613403,424.6860327,402.1663135,418.2489705,4051262
12/7/2018,383.4131775,398.5791077,372.452252,398.5791077,21093670
12/10/2018,375.4615173,386.9007425,373.50847,382.6160171,6182964
12/11/2018,381.3804626,384.6886892,370.9576321,375.0629926,5605848
12/12/2018,387.1199646,388.2160572,375.9796735,384.6288451,3653708
12/13/2018,389.8302612,391.6238671,384.0110164,386.6416286,2756644
12/14/2018,383.1142578,386.1434494,378.6501668,385.0274327,4611032
12/17/2018,387.2794189,388.2160702,380.2046394,384.6687062,2792580
12/18/2018,392.6802063,394.1150816,382.3968685,386.6018739,3874502
12/19/2018,381.4999695,392.0423665,380.2444357,390.6074916,6117266
12/20/2018,382.436615,384.509231,377.8529557,377.9725246,4527954
12/21/2018,380.4238281,384.2302537,376.6572508,381.4601241,10439250
12/24/2018,373.8074341,381.001807,372.7312899,380.643076,2941564
12/26/2018,375.7803955,377.733443,371.0771667,373.8672206,2434064
12/27/2018,378.1718445,382.6359353,375.7205976,378.2515652,5096808
12/28/2018,381.978241,383.8316434,378.6501155,379.4871218,1556666
12/31/2018,384.369751,385.266554,380.8821838,383.6124653,1437004
1/1/2019,382.5761414,384.6288335,379.7860876,383.4330962,717468
1/2/2019,377.1953125,383.433085,374.3255625,382.2373477,2270096
1/3/2019,377.9924011,382.6358564,376.6571711,378.6500662,2809224
1/4/2019,371.6153259,378.8694726,368.6857784,377.055942,3077278
1/7/2019,375.282196,378.6501947,373.0302384,374.624555,2344752
1/8/2019,376.7170715,377.8530123,371.9141736,377.8530123,3031576
1/9/2019,374.0267029,378.0722669,371.5953553,377.454474,2471720
1/10/2019,373.0102844,375.8601351,371.4757644,375.8601351,1832096
1/11/2019,374.6842651,375.0629201,366.6927593,372.6714456,4331368
1/14/2019,373.5483704,376.2587036,369.8814375,375.0629662,1956808
1/15/2019,377.733429,381.0017825,370.2799947,370.2799947,3693892
1/16/2019,373.9668274,380.3241687,373.3689588,377.8529735,1701242
1/17/2019,380.5235291,381.4402563,371.9142046,372.7113629,3690234
1/18/2019,385.1470642,386.1235881,377.1954045,378.0922077,4685056
1/21/2019,384.9277954,391.2054167,383.4530478,386.2431017,3265418
1/22/2019,374.9632263,384.4494025,373.4685549,383.4330308,4791592
1/23/2019,376.4380798,378.6302651,374.1462497,377.6537414,5641586
1/24/2019,377.2352905,380.1249897,374.3655154,376.6174976,2954782
1/25/2019,386.3826294,388.8936731,377.0957159,378.2516052,4310008
1/28/2019,389.7307129,390.6075919,384.1904769,387.8175377,3029930
1/29/2019,393.9755554,396.5264473,383.0744014,389.8103985,4733138
1/30/2019,405.9129944,412.5293982,399.1769974,405.753553,14053348
1/31/2019,400.6517029,407.8062024,393.2979139,406.3912271,9058428
2/1/2019,416.0567627,418.5080338,402.7641601,402.8040083,6460222
2/4/2019,416.4354858,421.6170144,414.6418798,416.5151822,4133944
2/5/2019,418.4121704,421.3074109,415.9162734,417.912991,2368564
2/6/2019,421.3873596,425.2809598,417.3539989,419.7101359,2331000
2/7/2019,424.4622803,430.4125091,421.7068,421.7068,3251088
2/8/2019,426.6785583,429.6936214,422.5254248,423.3041252,3733802
2/11/2019,431.0316162,432.8885742,424.5023564,426.5389996,3157886
2/12/2019,422.8249512,430.6520746,420.4089033,429.6936404,2788882
2/14/2019,423.8233032,427.2975724,422.1260932,427.2975724,1970720
2/15/2019,422.2059631,426.2393232,415.9163023,425.7800684,2492120
2/18/2019,417.8332214,428.0963323,412.3222603,423.6237035,2550698
2/19/2019,414.9379578,419.7899432,413.8597009,418.5120632,1837440
2/20/2019,422.4855042,423.9031933,409.7264968,416.2557543,2558354
2/21/2019,420.668457,423.9031297,416.3555277,423.3041144,2603154
2/22/2019,425.7601624,427.4972972,416.9146924,416.9945416,2844492
2/25/2019,432.1896362,433.2878312,424.4822848,427.5372733,2340940
2/26/2019,422.8448792,437.6605141,421.2874297,431.5306008,3726370
2/27/2019,423.4439697,425.7002708,414.5186502,423.3042092,3325110
2/28/2019,420.8682251,427.2776606,418.3922656,427.2776606,6661660
3/1/2019,420.3490295,423.8632724,416.8148487,421.3074639,2295910
3/5/2019,420.329071,423.2243118,417.393857,422.3856513,2117558
3/6/2019,416.6151428,424.1028341,414.7581856,423.5437434,2807252
3/7/2019,413.1408691,419.510379,412.1225236,418.352273,2073614
3/8/2019,402.9576416,411.3039079,401.7396485,411.0842982,3176094
3/11/2019,401.100708,408.0293095,399.7429301,402.1389916,4547588
3/12/2019,404.6747742,407.1307467,399.3635099,402.178877,4902188
3/13/2019,410.6650085,416.5154024,404.9743619,406.8113572,6803340
3/14/2019,402.0391235,415.5369552,400.9808534,413.320579,3793832
3/15/2019,411.0443726,412.8613566,402.8578047,404.135709,5207688
3/18/2019,404.6348267,415.2972793,404.0957227,412.1624424,1690728
3/19/2019,413.7997742,416.1159863,404.5749478,407.3703527,3242552
3/20/2019,414.4985962,421.1077511,411.9228499,416.115957,4408802
3/22/2019,409.2672119,418.5120245,406.5317185,414.5185891,5237090
3/25/2019,406.3919983,410.9245381,404.0757861,410.9245381,3055910
3/26/2019,413.1608276,416.8348176,403.9360014,404.6747772,3311446
3/27/2019,416.5752869,421.8466029,407.3304728,407.3304728,2911690
3/28/2019,432.4491272,434.62553,419.310715,419.8698057,8627614
4/1/2019,443.5708008,447.2647282,432.1096616,435.284423,4617730
4/2/2019,440.3161011,447.2646872,436.2827418,443.2712525,2787844
4/3/2019,447.5045471,452.5762414,435.9036417,440.3163604,5296628
4/4/2019,438.4992981,446.4861708,431.8901414,446.4661841,8444208
4/5/2019,436.4026184,441.1348294,433.4873912,435.4241975,3409044
4/8/2019,437.8202209,439.6771779,431.6703215,437.281117,4027848
4/9/2019,446.5260925,450.7990499,437.7604705,437.8203818,6500982
4/10/2019,438.7586975,449.3812739,437.7603387,447.2647338,4826866
4/11/2019,434.8252869,439.7172462,433.2878237,436.2030516,3035580
4/12/2019,432.6687927,439.6173809,429.9332989,434.8053199,2839484
4/15/2019,440.5756531,442.4725344,433.2876352,434.885009,3868302
4/16/2019,442.0932312,445.7671718,440.2162875,443.0716033,2401182
4/18/2019,440.3362427,448.8222944,435.484208,442.4727212,4055238
4/22/2019,439.7172241,444.9885888,437.2812379,440.6756585,2230516
4/23/2019,440.0765381,444.0499864,437.9200734,440.3161344,2135528
4/24/2019,454.8323364,456.0902784,438.019982,440.4759547,5681646
4/25/2019,452.7359009,459.8043131,450.8789918,455.6511292,5361098
4/26/2019,455.151886,467.1721191,453.2550038,455.2517219,3465934
4/30/2019,472.5631714,474.2603814,455.2516386,455.2716252,8310400
5/2/2019,463.2584229,471.4249775,461.840734,467.231871,4226194
5/3/2019,456.469696,458.9056821,449.7607044,456.8490529,5710316
5/6/2019,453.6742249,457.0087335,450.4794767,455.2116877,2827130
5/7/2019,451.9571533,459.2451746,445.6674911,454.1934679,4689204
5/8/2019,452.2964783,455.2516302,448.2231937,452.0568819,2987822
5/9/2019,453.8939209,457.2484169,443.3113156,449.0618731,4962690
5/10/2019,433.9467468,443.6707541,428.4158475,443.6707541,15535450
5/13/2019,432.7486572,439.5774223,430.4923564,434.6056145,3368062
5/14/2019,426.4390564,432.7487048,422.1061881,432.7487048,4388014
5/15/2019,426.2792358,433.8867497,424.4422653,428.4756253,3240598
5/16/2019,428.9998474,432.2805915,422.5183584,432.0605695,2226902
5/17/2019,425.1790466,430.9003992,423.9987912,430.120237,2780046
5/20/2019,429.52005,433.6210051,420.5979527,426.0992338,2380474
5/21/2019,422.5383911,429.7000687,421.1580892,428.6598362,1613426
5/22/2019,424.4989624,430.1002682,421.578262,422.8985893,3424864
5/23/2019,426.6593018,428.4997203,420.1977883,425.6990685,3884200
5/24/2019,426.4792786,429.700048,421.7381845,428.4997685,4340468
5/27/2019,425.7792664,432.5008533,423.3787066,428.9000136,3164414
5/28/2019,428.6199036,436.0816033,422.1983876,428.4998561,10631688
5/29/2019,434.1011353,438.1020674,427.3795498,428.6598773,4354812
5/30/2019,431.3804932,439.4423814,427.2995618,435.3014263,4745448
5/31/2019,437.1218262,439.8624547,432.1206614,434.1011031,4255094
6/3/2019,446.1839294,447.7043032,434.9613442,439.6424152,3400394
6/4/2019,434.4411316,445.4637173,432.5006896,445.0636241,4128970
6/6/2019,431.7805786,440.562654,430.3202774,436.1016049,4701806
6/7/2019,431.9405823,434.9812806,428.599814,433.3009088,3272806
6/10/2019,436.5816345,440.8226611,432.6607509,434.8612632,2056008
6/11/2019,443.2632751,446.8840894,437.6619702,440.102529,6485078
6/12/2019,443.3433838,444.1035708,436.6218455,442.9032909,3136202
6/13/2019,440.4624939,442.5429584,437.3017487,441.3026796,3951850
6/14/2019,434.9012756,441.042696,433.7009961,437.3418342,3467872
6/17/2019,430.0601807,435.1813442,428.699854,433.7010189,2487348
6/18/2019,435.9414063,437.7618493,429.9600343,430.0600576,1412162
6/19/2019,433.7410278,438.7421928,431.22047,436.141587,2437878
6/20/2019,435.0414124,436.5017626,426.3594078,428.0998038,1895088
6/21/2019,430.6003113,437.1618496,428.5598457,437.1018259,4695110
6/24/2019,431.2604675,433.7210505,427.3395347,431.7005603,1350104
6/25/2019,431.7005005,432.5406863,424.1587545,431.2604078,2203934
6/26/2019,431.6004639,437.1617681,428.9798343,428.9798343,3277734
6/27/2019,425.1990051,433.721009,424.0787247,429.8201007,2776050
6/28/2019,425.9592285,430.4802523,423.5786447,428.379763,2829874
7/1/2019,419.7377319,428.0596893,419.0375689,426.9994327,2467696
7/2/2019,424.0987854,425.9592285,417.2972011,421.298133,2014050
7/3/2019,420.5779114,425.9991932,419.1375858,424.4988439,1213340
7/4/2019,416.3969727,420.5779268,413.6163446,419.5776939,2553038
7/5/2019,406.6547546,419.6977837,405.1544051,417.6573181,2514352
7/8/2019,415.7167969,418.4174256,404.1140714,404.4941648,4008224
7/9/2019,408.3950806,419.2176197,403.2938929,413.476244,3205934
7/10/2019,407.6549377,414.096428,405.3343778,405.6944715,1731600
7/11/2019,408.4151001,411.2157767,406.1145644,411.2157767,1550706
7/12/2019,409.655426,411.9759372,403.6940277,406.5146798,2903286
7/15/2019,411.0957031,415.2966811,408.0950046,413.8763309,2633206
7/16/2019,407.9550476,412.9562127,405.4744648,412.8561894,3450502
7/17/2019,416.3969727,417.2971823,408.4551329,409.855459,2291110
7/18/2019,407.5148621,414.8965854,406.4946294,413.4562598,2608300
7/19/2019,406.3346558,412.4161019,403.7740739,409.6954485,2139624
7/22/2019,407.6749268,410.9956951,401.3934593,406.3346,1902156
7/23/2019,404.4742126,410.475586,402.9538634,408.3551214,2011658
7/24/2019,408.6151428,410.0354687,400.6933031,404.0740952,2384560
7/25/2019,404.6141968,411.1557344,401.2934285,408.5351048,6042040
7/26/2019,400.6732788,404.9342561,399.0529065,403.1738609,2332384
7/29/2019,406.2746277,409.6954195,401.6935559,402.093649,1825826
7/30/2019,409.5354614,411.0358112,404.4142725,406.0946691,2134474
7/31/2019,413.9163818,415.2566841,401.2734238,409.0952399,3714036
8/1/2019,408.7151794,417.0771122,406.1345736,411.7559022,3490012
8/2/2019,404.2941589,407.2548582,397.2925283,406.8947646,3544858
8/5/2019,404.5341492,406.8947084,398.9328454,401.4534516,2687280
8/6/2019,409.7753906,414.8966026,401.3734588,404.5341801,3174832
8/7/2019,409.1553345,418.4575017,406.6747517,410.1555675,3967844
8/8/2019,435.4013367,438.1019652,411.3157504,414.476447,12493298
8/9/2019,434.6213074,441.0827741,431.2205148,434.0211675,5645698
8/13/2019,429.0998535,436.8616695,427.0393643,436.8616695,2507610
8/14/2019,431.3647156,434.2708106,423.8689654,428.5588308,2803920
8/16/2019,425.9934082,431.6653133,421.0831102,431.6653133,3108220
8/19/2019,426.5144348,432.0860797,423.9490453,427.1357083,1682212
8/20/2019,434.5113525,437.2370891,426.9354529,428.0578266,4282308
8/21/2019,428.9596252,434.3308997,427.3161884,434.0903561,2555246
8/22/2019,432.4670105,435.4532539,423.3078109,429.0999391,2580980
8/23/2019,435.7137756,439.9025408,431.9458638,432.5070505,3319154
8/26/2019,438.0587158,439.3213737,426.3541878,437.557665,2314884
8/27/2019,438.1589355,440.924746,426.414333,440.5239053,6604388
8/28/2019,450.5249329,452.9500389,437.8383625,439.7222944,6985284
8/29/2019,448.0396423,451.226306,444.9331273,446.1356492,2948038
8/30/2019,441.0649414,447.257958,434.1905154,447.2178348,6738070
9/3/2019,444.271759,453.1904642,442.0671353,443.7306339,4086894
9/4/2019,451.2063293,452.3487155,442.4880444,445.8751286,2425690
9/5/2019,445.7147827,451.126132,442.4279087,451.126132,2775294
9/6/2019,441.0850525,449.4024958,439.7021229,447.1377364,2075686
9/9/2019,434.6716309,441.7264168,433.3087628,441.7264168,3521728
9/11/2019,423.9690857,438.5196191,421.9248084,436.1145755,5325506
9/12/2019,422.8468628,426.6748621,420.0810522,423.6886185,4064734
9/13/2019,428.2983093,428.8995704,422.4460446,422.8468853,3091588
9/16/2019,428.8594666,432.4870455,423.6886118,428.8995408,3888868
9/17/2019,423.2275696,428.4986337,419.4997811,428.4986337,3815108
9/18/2019,424.2698364,427.6769825,421.1433082,424.7508746,2572672
9/19/2019,420.7024231,424.0895078,413.7678586,424.0895078,3762272
9/20/2019,420.5219116,426.3140883,415.7920214,421.6843593,5736082
9/23/2019,414.0283203,426.0936142,407.6549441,426.0936142,4733492
9/24/2019,419.8404846,421.56407,410.0599635,410.1401365,5614452
9/25/2019,422.4258728,425.6927336,418.5577511,420.6822259,4312820
9/26/2019,418.9386597,423.1074127,414.1686456,422.48609,6062076
9/27/2019,417.2952271,422.3257484,414.5093548,419.0789486,4458334
9/30/2019,433.148407,439.5217833,418.0968696,418.4776486,8559586
10/1/2019,424.7107849,433.3087984,422.1654073,433.3087984,4190696
10/3/2019,431.6252136,436.9162904,422.5461635,424.0893901,3435302
10/4/2019,432.5472107,433.62951,426.7550819,431.3046142,2694188
10/7/2019,430.663147,437.3170911,428.4585237,435.212678,1910498
10/9/2019,421.3236084,430.4828077,416.9344227,428.9195683,3750540
10/10/2019,426.2940674,427.3362434,417.4354981,421.3036204,2707552
10/11/2019,432.70755,436.9163775,420.0810676,420.882749,4312780
10/14/2019,435.6336365,440.8445649,430.5028566,433.8699278,2781204
10/15/2019,434.7117615,440.5840878,432.6874963,436.555619,3002070
10/16/2019,441.2854309,443.7305488,434.1504486,436.5154179,3018788
10/17/2019,438.1388855,441.8065382,434.73174,440.9247084,1552278
10/18/2019,439.1210022,443.1093477,436.2750429,438.9005202,1647630
10/22/2019,426.6748657,439.2813352,421.4839982,436.9965138,5502486
10/23/2019,438.9806519,442.5080203,428.0978183,428.8994996,7829074
10/24/2019,448.5608215,464.5743885,445.1336138,463.0110999,13502160
10/25/2019,454.5733948,455.8560654,440.1631429,449.3424043,4587220
10/27/2019,453.1502991,456.8180004,450.98575,456.1566036,303910
10/29/2019,456.8581848,459.3033033,452.128245,453.3107544,3218206
10/30/2019,459.664093,460.9668254,456.2368853,460.9668254,2441752
10/31/2019,466.8917236,469.8028954,457.1744526,460.0655277,5848998
11/1/2019,462.5751343,468.598248,459.1218922,465.3457764,2131710
11/4/2019,464.1411438,468.317179,462.5952211,465.8075484,3022168
11/5/2019,465.2655945,466.0285323,459.1019492,464.2215976,2878100
11/6/2019,461.1094055,465.8074627,458.2383788,465.787366,4576658
11/7/2019,461.1497192,463.4585799,456.1906979,461.3705864,2538638
11/8/2019,461.8122559,467.5543113,460.206092,461.1095592,4026580
11/11/2019,460.1459045,463.2578474,453.8216336,461.7721653,1906640
11/13/2019,457.194519,464.2214857,455.6284995,461.7720957,3378350
11/14/2019,460.8887329,464.7435163,455.7891333,458.3590053,2540924
11/15/2019,458.6802063,465.7071723,457.7566426,462.153496,3061712
11/18/2019,458.1983948,461.6516373,457.2748799,460.9690373,2484314
11/19/2019,455.6083679,459.1619949,453.1991226,457.3550609,2365020
11/20/2019,454.8656921,456.8332039,451.9344231,455.7490628,2225036
11/21/2019,456.3913879,461.1697346,454.3636358,457.1944698,3876184
11/22/2019,447.6178284,455.7289369,445.288871,453.9220024,2597928
11/25/2019,451.6332092,452.1752797,444.1244126,448.5212667,1693202
11/26/2019,444.9275818,455.548323,441.0727485,452.3359946,6459924
11/27/2019,453.0385437,455.5080302,445.308881,445.308881,3354312
11/28/2019,454.8054199,459.1219856,451.934392,457.3551954,2413116
11/29/2019,452.7976685,456.4918256,451.7737194,456.1505256,2387702
12/2/2019,451.8540649,457.3551565,451.1312716,457.3551565,2995916
12/3/2019,451.5527954,454.1427144,450.1273057,453.7210768,3567662
