Date,Close,High,Low,Open,Volume
9/19/2018,459.8718567,476.0092908,458.0133418,469.7991163,760120
9/21/2018,441.9485168,465.0350375,417.0329187,462.7730794,3053400
9/24/2018,438.0001831,448.7025665,435.8470127,447.7687716,637900
9/25/2018,439.5798035,446.2319593,425.6476684,436.3024613,1759900
9/26/2018,441.0305176,445.7289579,432.8779407,444.2285391,1157740
9/27/2018,434.1992493,445.8195737,430.1127521,444.0516966,1671200
9/28/2018,439.6841736,444.8223,433.3243754,440.6066249,2319080
10/1/2018,435.6044922,441.9869223,429.1155158,440.7856965,1066560
10/3/2018,423.5535278,435.1670462,422.4792114,435.1670462,1730680
10/4/2018,423.7416077,428.3494095,413.1276221,416.1284591,1656020
10/5/2018,426.9578552,430.6341039,414.5555997,423.381319,2064640
10/8/2018,425.2285156,429.6889628,417.7808155,426.9601213,1513740
10/9/2018,430.269165,435.6317002,419.6211755,425.2284822,1623460
10/10/2018,431.0986938,437.4335363,426.4523791,429.729722,1083420
10/11/2018,425.3939209,428.3652926,410.1018855,421.5680762,1827420
10/12/2018,439.6932373,443.2992387,427.5017791,428.8208671,2136900
10/15/2018,437.7010498,441.0599837,433.3085808,441.0599837,700740
10/16/2018,441.3999939,442.5853666,436.8080718,437.8846572,987500
10/17/2018,440.8491211,446.9528042,438.992875,444.2330102,911620
10/19/2018,435.5773621,439.4802605,429.7275242,438.6212499,1381800
10/22/2018,437.0255432,442.317831,436.0736264,440.1533173,2291160
10/23/2018,423.9456177,432.9005416,421.5680667,421.6360726,1848380
10/24/2018,432.1843567,436.2323137,427.7329569,427.9165563,1985760
10/25/2018,432.3679199,442.8708499,427.2116438,430.6340457,2476440
10/26/2018,433.7822876,440.1534028,429.1631689,434.645808,1433260
10/29/2018,438.9362488,446.9891126,435.1670663,442.3745319,4789260
10/30/2018,440.5364075,442.6442591,435.7337173,439.1561196,1254120
10/31/2018,460.0010681,462.2879818,440.8333298,444.2330727,3249680
11/1/2018,451.9165344,467.605237,448.9247438,464.1329505,1548260
11/2/2018,463.7090149,469.1191372,452.8479611,456.4675469,1830920
11/5/2018,468.3779602,471.4309221,460.6899998,463.9288298,1203260
11/6/2018,460.5632019,472.4328094,456.9843969,468.4868609,796580
11/7/2018,463.2897644,464.6338083,460.1098925,464.6315396,69300
11/9/2018,463.5436096,470.2977767,460.2481443,466.1727663,1112000
11/12/2018,458.9449158,469.1645355,457.2812883,464.6247387,729500
11/13/2018,459.8310547,464.0920766,456.9095668,459.4185647,415960
11/14/2018,471.1748962,473.2464484,460.3704764,460.3704764,1789840
11/15/2018,474.322998,476.7390617,467.5824443,471.1770743,1868080
11/16/2018,484.4519958,486.6165098,474.8601729,475.9639826,2289800
11/19/2018,468.8313293,489.5130977,459.5794806,488.9283242,2867820
11/20/2018,464.8422852,476.362898,461.0957896,470.7057348,1043460
11/21/2018,464.1011047,469.1191278,461.5104889,466.8979517,831240
11/22/2018,467.0453186,473.6385732,463.2761636,467.2107683,1019280
11/26/2018,473.8447266,475.5106224,468.0311894,468.0311894,920280
11/27/2018,476.7980347,478.8243234,470.0710926,473.6974848,764320
11/28/2018,484.9710999,486.7979085,477.9336203,479.5904418,1779360
11/29/2018,480.7893372,488.5203208,470.8416594,488.5203208,3562520
11/30/2018,487.9696045,493.6607982,480.2544461,485.0299669,1423500
12/3/2018,487.0991516,492.688363,482.5367243,490.4332118,1311220
12/4/2018,479.9984131,488.7969638,478.502504,486.1723444,1032640
12/5/2018,475.4404602,479.9984068,473.2442394,478.2305293,1715960
12/6/2018,467.3218384,473.6158442,463.8155495,473.6158442,871240
12/7/2018,471.6394958,477.7749138,468.2579028,468.2579028,1156040
12/10/2018,471.381134,473.1943301,465.7670211,466.898,1895560
12/11/2018,482.0630493,489.5175821,467.9087997,469.4817338,1095320
12/12/2018,493.9136963,496.2022953,482.0358312,484.3699631,1813140
12/13/2018,500.8273621,510.0181189,495.9746309,498.7072735,1522740
12/14/2018,500.3422546,508.9478099,497.2680319,502.5329497,1254560
12/17/2018,508.7541199,515.2373053,501.2097231,501.2120025,1971000
12/18/2018,505.2654114,514.6474692,502.0590943,508.8634004,1340380
12/19/2018,508.92276,511.4595384,506.0875992,510.0886585,2726120
12/20/2018,511.5756226,520.3405694,507.8182399,507.8182399,1158500
12/21/2018,501.4579773,515.7291805,499.0942134,513.0397923,1325820
12/24/2018,497.4934387,511.0951609,493.4947145,503.5348619,683820
12/26/2018,490.5116577,500.3924141,489.3707771,499.3904673,743440
12/27/2018,498.3815918,499.5725639,491.8801693,494.1072794,1046220
12/28/2018,512.762085,519.0494637,497.8464129,500.7111506,1132720
12/31/2018,504.8488159,517.2891986,502.123012,514.6476222,928600
1/1/2019,501.6699524,508.7452356,500.5267924,507.8161193,634180
1/2/2019,502.5966492,508.271418,496.7510346,500.0962862,563340
1/3/2019,510.4187622,523.7108141,500.9797731,506.0397082,3385820
1/4/2019,494.2073975,510.0430663,485.2967343,507.3149832,4123260
1/7/2019,491.2424927,498.2357701,487.3211581,495.2913639,1719180
1/8/2019,501.2303772,511.9149908,486.8657697,491.8756139,2686820
1/9/2019,512.4729004,514.5747533,503.644184,505.5319933,1969660
1/10/2019,519.9580078,521.3789794,507.3422777,515.5584388,1538300
1/11/2019,513.4179688,521.8436159,507.8615627,519.2088777,1145060
1/14/2019,511.3981018,518.5507736,509.6355496,514.6476736,1036220
1/15/2019,513.8573608,516.4693043,510.0931401,514.4653559,989400
1/16/2019,503.5303955,514.2719964,500.073618,512.8737631,2733580
1/17/2019,508.5311279,511.5940095,506.5408554,510.0933132,1454740
1/18/2019,512.2975464,515.852283,509.2278826,510.0932305,1535240
1/21/2019,512.6095581,515.0552708,507.8205957,514.4654555,382160
1/22/2019,511.7579956,516.9249546,510.0933473,514.1923117,799160
1/23/2019,515.3717651,516.8337666,511.9149882,512.5981488,1024200
1/24/2019,520.7231445,521.9346314,514.9231185,515.3717205,2092360
1/25/2019,517.6352539,524.5305711,514.6475389,521.9345837,1198560
1/28/2019,517.4076538,520.1129431,508.0437724,517.635374,2079260
1/29/2019,519.1610718,521.0238074,514.36983,518.2911651,1412640
1/30/2019,519.0494995,521.0124187,513.7367695,520.1129351,785800
1/31/2019,523.6585083,525.5303615,517.9746215,520.1128895,1907460
2/1/2019,526.3318481,529.3126692,520.5750764,523.6675336,1238120
2/4/2019,525.293457,530.2304143,523.756346,524.4395065,688680
2/5/2019,528.6502075,530.7702961,524.2165015,525.3482644,734540
2/6/2019,529.1032104,530.7701375,522.3763483,530.7701375,557700
2/7/2019,533.5802612,535.0969133,525.5781982,528.9940011,723360
2/8/2019,512.0380249,535.1880421,506.0398544,533.2274022,2293940
2/11/2019,493.8566589,514.6475189,490.3019787,514.6475189,2456820
2/12/2019,491.1377869,494.1527999,483.4818076,493.4696393,1951520
2/14/2019,484.0783691,490.9168116,469.5589307,480.0795901,2491260
2/15/2019,479.8269043,489.1497545,466.8718729,475.9351466,8296260
2/18/2019,471.3556213,481.8535421,463.4674201,480.4439678,1744700
2/19/2019,478.9137573,488.6442358,471.3830357,471.3830357,1772020
2/20/2019,479.2052307,484.5361398,473.6238072,479.6469945,1247580
2/21/2019,483.7664185,486.0208815,475.9351464,478.2123481,1405600
2/22/2019,486.6585999,487.7311531,481.0202453,484.5840443,1105660
2/25/2019,493.3170776,495.0636736,486.4103068,489.097416,841720
2/26/2019,492.0759888,494.3805438,485.7955036,491.8300888,1449340
2/27/2019,487.9450989,492.8160087,485.12595,492.0759182,1714260
2/28/2019,484.577179,490.2109744,480.7218916,489.5984204,2237500
3/1/2019,476.0171204,486.1825235,473.9334476,484.5884824,2195640
3/5/2019,478.483429,481.2479835,468.2588135,468.2588135,1633160
3/6/2019,470.048645,482.4480548,464.321504,482.4480548,2908680
3/7/2019,464.7017212,471.4991626,462.9596564,470.9253033,1561040
3/8/2019,459.7738037,465.459969,457.0343237,465.4576895,1969960
3/11/2019,468.7756653,470.4243572,456.881817,459.9651571,2282720
3/12/2019,474.9741516,478.7565523,467.2840375,469.0534276,1660860
3/13/2019,488.3824158,489.8239025,478.2306864,479.4877064,2675200
3/14/2019,489.1111145,490.509292,480.0341632,489.9627858,1116080
3/15/2019,468.6435852,490.1471869,465.9177812,487.3804088,3669040
3/18/2019,476.2358398,478.0029509,467.7919568,472.5194305,1225240
3/19/2019,487.6399841,489.8261202,474.106589,476.235795,1656420
3/20/2019,479.5855103,489.5960799,476.5499826,488.6829198,1192600
3/22/2019,482.7963867,484.9984788,479.4534698,482.4480237,1713120
3/25/2019,479.5012207,480.4849874,469.2401924,478.8977845,2195700
3/26/2019,486.952179,491.431472,478.9387204,481.181786,3013700
3/27/2019,496.0655518,503.2159978,481.7078408,486.9089334,2792100
3/28/2019,504.3135681,506.9049964,491.9210012,498.20154,1836560
4/1/2019,497.1199951,506.4952172,494.6583266,500.0735192,1628620
4/2/2019,491.274353,500.0597584,487.3211069,500.0597584,1192180
4/3/2019,501.155304,504.0359427,490.9648235,498.5706571,1493840
4/4/2019,499.2468567,503.6714437,494.1527302,503.6714437,803540
4/5/2019,500.107666,505.1289073,496.4300072,498.026328,520260
4/8/2019,494.1801453,503.2615994,492.0805163,500.9388647,740980
4/9/2019,491.4224548,495.9290463,489.1429735,495.9290463,1514600
4/10/2019,492.4197998,494.1527748,488.6874906,491.5339928,961780
4/11/2019,490.2405701,496.384456,486.8657415,491.6478652,1878040
4/12/2019,499.7912598,500.9845116,490.2498043,490.4137562,994740
4/15/2019,499.6226196,505.037812,496.0223503,500.9843818,1694700
4/16/2019,508.0800476,510.9561819,500.7565879,500.9843081,1787100
4/18/2019,498.9097595,511.9126019,497.5685123,509.4737281,1127980
4/22/2019,495.5145264,506.6773734,494.2233708,499.3903281,637660
4/23/2019,496.8945007,500.0279323,495.1546876,498.251704,502380
4/24/2019,493.3968201,502.3302797,487.5489805,496.7716492,1527160
4/25/2019,493.9910583,500.528895,490.9646486,495.974492,1804980
4/26/2019,499.6750488,503.2252268,492.879858,494.1983669,1028240
4/30/2019,497.8057251,500.9850964,495.4959069,497.563777,1484760
5/2/2019,483.3991699,497.7920143,474.8789988,497.7920143,884980
5/3/2019,478.6517639,486.1517635,473.8267892,486.1517635,2308960
5/6/2019,474.1364746,480.2255582,471.4395972,475.783406,1802720
5/7/2019,479.3105774,484.4733003,475.8291306,475.8520271,1452620
5/8/2019,471.1330566,482.0051715,470.0968486,479.7978334,927820
5/9/2019,474.0540771,476.1951269,466.6336998,470.9797979,931040
5/10/2019,468.0587769,477.4143031,465.3092933,474.4978423,1225460
5/13/2019,471.2108765,477.3045396,468.1091211,469.470125,960840
5/14/2019,466.5719299,474.1547051,462.9761123,471.6660189,1085500
5/15/2019,469.7697754,480.7699995,467.1369524,475.8291494,2543800
5/16/2019,470.3187561,475.8291154,469.1521495,472.7045196,786440
5/17/2019,478.7866516,482.4717093,469.2344406,471.2061673,1314080
5/20/2019,492.6256104,495.5466502,483.1191352,488.5929157,991100
5/21/2019,485.3539429,497.9575935,480.0814286,496.3678478,943640
5/22/2019,489.532959,493.3598073,484.9329338,487.222643,629940
5/23/2019,493.9477844,502.7292218,488.5929538,496.278708,1125140
5/24/2019,487.6802673,496.365595,484.5808019,494.6775057,989300
5/27/2019,504.8908081,507.0295683,489.5079077,491.7953279,1688000
5/28/2019,508.045166,510.7809115,500.945005,505.0623613,2668900
5/29/2019,512.6566162,516.771683,502.6583112,508.9510066,2573080
5/30/2019,517.8947754,519.0155888,511.009619,511.2498092,1868420
5/31/2019,526.0197144,527.9365455,517.1147479,519.2443494,1403440
6/3/2019,534.6364746,535.2563566,526.0426208,526.0426208,1286040
6/4/2019,528.5014038,535.1646858,522.8126206,530.6813213,1922880
6/6/2019,530.8325195,534.5244476,527.4791811,528.5016514,1653160
6/7/2019,526.2827148,531.9623963,523.8648964,531.1389028,874520
6/10/2019,535.1831055,536.5830334,520.4338247,531.006274,966820
6/11/2019,531.7314453,540.640936,526.0197636,537.7725021,1445720
6/12/2019,535.050293,535.9423642,526.3352027,534.0666915,867480
6/13/2019,531.3104248,533.4972115,529.3112222,531.5963523,1383120
6/14/2019,525.6033325,536.338178,523.8648711,531.3905158,811280
6/17/2019,525.2305298,532.0378943,522.705209,528.8057965,915720
6/18/2019,524.1669922,528.4833257,516.9570382,526.337752,1110580
6/19/2019,531.2167969,532.9918373,523.8192594,525.141395,1390200
6/20/2019,536.0820313,537.9554147,524.9262801,531.2784495,1307920
6/21/2019,530.7225342,539.3735712,527.8976043,535.7136997,2239600
6/24/2019,535.8052368,538.0011823,528.4008873,530.6814384,484440
6/25/2019,535.5238037,536.9603099,531.2966567,534.3435153,754960
6/26/2019,539.9454346,546.6933229,534.3778348,535.5307033,2864260
6/27/2019,539.9616089,542.891752,534.5449572,540.3024323,1878540
6/28/2019,544.9823608,546.2358625,537.772409,538.0926254,1141380
7/1/2019,542.9763794,550.0444856,540.9131219,548.2488942,818020
7/2/2019,547.3727417,549.207257,539.8768618,542.5760286,1332940
7/3/2019,540.7072144,548.9144504,538.913857,547.3338633,1263040
7/4/2019,543.694519,547.608319,539.8288018,540.2885754,474280
7/5/2019,547.0090942,548.9808774,541.6611323,545.7761993,707520
7/8/2019,539.8973999,545.7326099,537.6351105,545.7326099,910140
7/9/2019,534.6638184,540.929093,532.0538922,540.7369296,1236860
7/10/2019,528.4146118,539.6023626,527.479037,535.9424907,884740
7/11/2019,526.4176636,531.7816518,524.8027318,531.7816518,929840
7/12/2019,533.9822388,536.0798411,526.4268829,526.4268829,552100
7/15/2019,525.3951416,534.7530117,524.5328357,534.7530117,388640
7/16/2019,535.6519775,537.1753791,525.5164065,532.145345,848980
7/17/2019,535.0458984,537.5345848,530.7958539,535.5308025,498440
7/18/2019,530.5327759,537.2508993,528.0509029,536.4823575,947880
7/19/2019,528.2590332,536.399981,526.6692875,532.9642717,1733540
7/22/2019,517.1719971,528.9682393,515.3557987,526.4749735,949280
7/23/2019,524.7684326,534.9360591,517.1856577,517.1856577,1231260
7/24/2019,525.1871948,531.5851036,516.8998744,526.1067424,994800
7/25/2019,525.8778076,533.7396962,523.3616459,526.5182963,1077700
7/26/2019,531.7450562,533.9501603,524.7341363,527.2502983,610880
7/29/2019,531.6079712,534.7989116,525.1574566,530.6815547,921040
7/30/2019,527.7787476,534.8240127,526.10663,534.0599943,689180
7/31/2019,534.1537476,537.0862357,521.5775164,526.108909,939420
8/1/2019,528.2567749,533.6093714,523.5904602,533.6093714,692460
8/2/2019,522.0578003,527.7603219,517.9838925,522.6753924,1130960
8/5/2019,535.8419189,546.693427,525.6491611,527.3876228,2459600
8/6/2019,541.5489502,548.8893007,535.3042827,535.7137398,1719840
8/7/2019,538.7994995,544.8474247,536.7270836,539.3736442,939920
8/8/2019,541.6723633,545.7782699,538.6872698,539.8309795,732280
8/9/2019,558.2454224,571.0550123,544.5933714,548.3170867,2330960
8/13/2019,553.5977173,567.5384095,550.1812247,556.7977849,1548260
8/14/2019,560.2584839,565.9580924,551.5798923,553.597662,1167520
8/16/2019,558.7620239,563.5796256,554.2237463,563.2072314,1137700
8/19/2019,561.6572266,570.654632,560.4214051,562.7463972,897660
8/20/2019,557.1514893,565.8114441,554.6799032,563.8635054,1359040
8/21/2019,586.2105103,588.6495391,557.1608624,557.1608624,5460120
8/22/2019,580.4341431,595.7479341,577.4202723,588.3470384,2017160
8/23/2019,578.9749146,584.0461587,570.1939325,581.8072475,1171420
8/26/2019,576.7731323,587.4974484,569.262861,587.4974484,1558120
8/27/2019,580.543457,584.1577947,575.0393635,575.0393635,1853980
8/28/2019,582.6403809,598.1217307,577.6389683,583.9250671,2072940
8/29/2019,591.9240723,599.9835604,586.9505583,588.4866134,4878540
8/30/2019,599.2946777,602.7204886,584.9490344,592.303394,2480100
9/3/2019,590.7185669,600.4025794,586.3734746,597.1908634,1585360
9/4/2019,580.9343262,593.4949302,576.6008831,591.1280056,1828700
9/5/2019,587.0505981,589.9760575,580.9018323,580.9018323,1058820
9/6/2019,587.1343384,591.7075023,582.0630958,588.8123281,1156360
9/9/2019,597.4863892,600.4490655,584.8420308,587.8489694,1366820
9/11/2019,593.883667,597.7469871,589.4338004,597.6073819,2113300
9/12/2019,584.4788208,597.4792633,582.7752624,594.6981255,1470060
9/13/2019,590.6417236,592.0241392,582.2726266,585.0887087,1130140
9/16/2019,597.7003784,599.0502363,582.3842617,582.3842617,970100
9/17/2019,594.1304321,595.3289803,591.4213974,593.9349166,1409440
9/18/2019,599.0061035,599.9812377,588.8124225,597.8424426,890360
9/19/2019,590.9023438,599.8904878,588.1142168,593.0039221,1554380
9/20/2019,628.3490601,634.4024276,583.2734981,593.2344488,5681400
9/23/2019,638.3006592,657.1054336,633.117765,637.6862711,2772100
9/24/2019,625.1512451,642.3408704,619.5401036,638.6171552,2326640
9/25/2019,626.4451904,631.7747914,619.3049831,624.8393611,1664920
9/26/2019,648.6060181,658.3528724,629.5429436,630.4715428,17945060
9/27/2019,639.5899658,646.9093822,633.0315883,644.202734,2202380
9/30/2019,646.5136719,651.2776927,636.7552277,639.552673,1929980
10/1/2019,636.8273315,649.1807156,635.3541188,646.4833863,1670900
10/3/2019,638.1447144,639.994924,631.4513339,636.7553099,817880
10/4/2019,625.6306763,641.968465,620.738641,641.968465,1838180
10/7/2019,633.1873779,637.5930386,626.5149652,628.7584782,855260
10/9/2019,645.0543823,647.4608533,628.8446105,635.1260491,1871540
10/10/2019,643.2646484,644.9938323,636.7551373,644.9938323,558100
10/11/2019,653.1581421,655.1410246,643.2646958,643.2646958,1221500
10/14/2019,659.5163574,661.6574818,649.3226782,657.9337675,1413440
10/15/2019,655.6902466,661.1920094,653.3233221,658.7296851,1956160
10/16/2019,668.0111694,670.4338909,655.373801,656.3000705,1345580
10/17/2019,675.7076416,680.9906506,659.097519,669.4773967,2289860
10/18/2019,690.5373535,695.5596754,670.42227,675.8123837,2431300
10/22/2019,699.1273804,703.3607646,690.5628259,692.9832743,2760220
10/23/2019,697.4052124,704.0543293,694.2982153,702.432193,1179720
10/24/2019,682.6500854,700.4308598,680.781239,699.0810017,2296260
10/25/2019,689.0431519,693.541883,673.1242938,687.9097757,2629580
10/27/2019,689.5109253,695.8458881,687.8771409,695.1709875,225560
10/29/2019,684.2209473,692.0524191,675.3887726,692.0524191,1980760
10/30/2019,696.6977539,698.1453412,686.5739041,692.9367655,1161220
10/31/2019,695.7295532,705.0341812,688.1355295,696.8024736,1605220
11/1/2019,696.3254395,701.4362296,691.2286269,695.7296314,987840
11/4/2019,689.508667,702.4649068,688.9384845,697.6566233,791620
11/5/2019,681.9144897,692.843582,679.8292189,690.7489927,1665300
11/6/2019,681.8889771,689.8647134,679.0496558,683.0689451,1573180
11/7/2019,684.7563477,688.4242096,677.2972689,684.6981646,948760
11/8/2019,673.5874023,691.2145344,669.0584435,686.559891,1640580
11/11/2019,656.697937,679.5731881,654.0285062,674.4577402,2906820
11/13/2019,662.507019,666.9917726,654.9199843,656.6980331,1333020
11/14/2019,662.4185791,665.6581926,656.3047006,663.2866655,1209520
11/15/2019,665.4069824,671.9909286,658.7741148,663.8383697,1516740
11/18/2019,655.6322021,667.9367234,654.3987102,667.9367234,1299560
11/19/2019,657.100708,661.5133013,652.0969659,656.7702465,895740
11/20/2019,662.2929077,665.1020009,650.8355076,657.0959802,1588360
11/21/2019,660.0029297,664.6901883,657.2869629,662.8213418,809680
11/22/2019,659.6327515,665.6581619,656.3977405,660.4938491,862640
11/25/2019,674.30896,678.647063,658.8648269,663.2006003,1491540
11/26/2019,676.059021,679.5779588,662.1440118,670.2151478,3984960
11/27/2019,677.8417969,684.2326135,662.2091944,677.7161124,1438380
11/28/2019,682.3498535,684.2326775,678.3678373,681.2304548,913560
11/29/2019,672.7799072,684.1861143,670.7807172,684.1861143,937460
12/2/2019,677.6067505,681.0348911,664.9577334,672.7798872,1499080
12/3/2019,668.104248,677.4042167,665.883974,677.4042167,1097440
12/4/2019,665.9049072,669.1049745,661.0058838,667.010385,1117760
12/5/2019,665.1322632,670.066174,661.8903198,670.066174,1586700
12/6/2019,659.3908081,666.7474976,658.5855638,665.6605997,1169740
12/9/2019,662.4721069,664.1710631,651.8827934,662.3557409,1954240
12/10/2019,658.4629517,665.5304111,655.6593314,664.6449252,1236000
12/11/2019,657.2620239,661.4674543,654.6453231,659.2713079,966120
12/12/2019,661.418457,665.0514933,657.7807435,657.7807435,1336820
12/13/2019,668.2709961,672.3782613,654.6921001,663.056246,3121000
12/16/2019,661.2642822,674.2987903,660.5796905,666.3271353,1341440
12/17/2019,661.147522,665.7243963,657.9630464,664.2198002,1628500
12/18/2019,663.107666,667.2617041,656.7668358,663.5235433,1874320
12/19/2019,667.5140991,668.1495797,658.8508925,663.149755,1373840
12/20/2019,694.2814941,699.8770986,664.5537761,666.3270864,8460660
12/23/2019,679.0603027,700.594428,677.0744047,690.9055889,2500620
12/24/2019,681.5603027,683.3008728,675.759182,681.279952,793720
12/26/2019,682.1793213,687.5879499,680.3452633,682.2143437,918480
12/27/2019,685.211853,686.4033575,681.0227358,684.4945775,587700
12/30/2019,693.9848633,696.2324599,682.2190339,685.9478403,1754400
12/31/2019,690.8751831,697.36791,687.3542871,694.5502577,1255300
1/1/2020,690.5808105,693.8657329,687.4594213,692.4475523,477180
1/2/2020,688.2584839,694.0339352,686.2865608,693.8446772,922320
1/3/2020,681.9151611,691.3259861,680.1628986,689.223271,800000
1/6/2020,673.6469727,679.5041623,667.0280734,679.5041623,1302720
1/7/2020,667.763916,679.7260748,666.3667831,673.9692759,1444740
1/8/2020,672.460144,675.2053561,659.8018118,663.1311116,789760
1/9/2020,684.2445679,685.7188186,675.2052422,677.3079575,1114160
1/10/2020,686.225769,687.7701217,680.8241569,684.2445486,785480
1/13/2020,684.9360352,689.1251518,682.2609258,689.1251518,539800
1/14/2020,694.7651367,695.9987365,682.5413363,684.9197819,1007560
1/15/2020,694.3726807,698.5687568,687.7678136,692.8680847,829360
1/16/2020,717.4885254,719.5024868,693.8073098,693.9427794,4064160
1/17/2020,721.43927,728.9413162,717.6637484,719.5491991,1927980
1/20/2020,720.4020386,723.3061065,711.6594326,711.6594326,1375400
1/21/2020,714.0236816,724.3433798,710.2504987,717.775874,1265160
1/22/2020,726.5441895,728.240382,714.969901,718.1473602,1112540
1/23/2020,726.5512085,730.1094654,722.1658744,724.2685897,857220
1/24/2020,736.2074585,740.6231383,724.2757,728.9413853,1012640
1/27/2020,732.0276489,740.3894563,727.0699201,733.61404,627240
1/28/2020,720.3740234,734.0813745,718.0446887,731.9319433,1062140
1/29/2020,741.4058228,742.9571344,721.465048,728.2404646,1285020
1/30/2020,725.2406616,738.7938351,722.9253585,738.3802965,945040
1/31/2020,717.7011108,730.6818872,715.4045172,727.0722373,1192980
2/3/2020,761.6969604,770.9956466,725.670448,728.4273529,4075040
2/4/2020,768.9209595,771.3647728,753.5687535,766.3229105,2328320
2/5/2020,765.6150513,770.1498871,759.59661,769.8742137,1150220
2/6/2020,760.9470825,773.3063549,755.0057587,766.2763121,1481680
2/7/2020,762.9491577,765.6219285,756.7250891,763.5192135,828140
2/10/2020,755.6784668,765.0659633,752.8654919,761.6501918,1225400
2/11/2020,747.4989624,761.6525918,745.2957999,758.8466326,1467000
2/12/2020,761.5428467,769.7153967,746.1579549,748.8470968,2580220
2/13/2020,766.8929443,769.1966108,760.5918145,762.958567,3024560
2/14/2020,764.2880249,784.1913815,759.3139255,770.9956782,3314160
2/17/2020,775.1286011,776.3692168,765.061304,766.9303842,2795760
2/18/2020,766.5029907,774.2620029,765.6245205,774.2620029,1800260
2/19/2020,784.3151855,786.4856642,769.8648352,772.799305,1900000
2/20/2020,772.8412476,782.2100345,772.1824379,782.2100345,1314640
2/24/2020,763.3908081,774.5819609,762.4445748,770.9489245,1330320
2/25/2020,765.4118042,772.9044391,762.087182,765.0613516,1818320
2/26/2020,758.8535767,773.0982973,754.6434689,773.0982973,2336780
2/27/2020,759.9563599,763.5589938,750.3189147,761.6502139,1803980
2/28/2020,737.2984619,753.6622694,732.6794926,749.5946468,2813460
3/2/2020,752.7696533,762.3510272,743.0060373,745.2956717,2344640
3/3/2020,764.4256592,770.9487872,753.7182059,753.7182059,1867440
3/4/2020,772.9348145,777.1869608,748.5666684,766.1827276,2234220
3/5/2020,774.5609131,786.6562038,770.1779174,773.3319905,1701800
3/6/2020,767.6921997,774.0587557,756.982347,764.3652384,1724240
3/9/2020,749.097168,763.9867274,733.6655592,759.2813419,2473680
3/11/2020,749.9006958,756.9775101,737.0157465,747.8727597,2474640
3/12/2020,727.331665,742.1534595,703.0078939,741.5319538,4457320
3/13/2020,700.5218506,740.8565711,656.5143377,716.8388822,5232400
3/16/2020,672.7380981,697.6833171,630.4712016,691.5597516,4424560
3/17/2020,679.4573975,690.4849597,665.8598498,677.5416016,3539600
3/18/2020,632.5342407,688.6627252,626.1419604,679.8780242,4258440
3/19/2020,613.0723267,628.4034271,587.6878474,607.4744407,4294200
3/20/2020,660.9767456,674.4154342,614.4599982,616.7029168,4098500
3/23/2020,604.864624,654.1686232,595.7715684,595.7879388,3918540
3/24/2020,629.8030396,648.9915178,570.0695786,648.9915178,5173340
3/25/2020,674.9296265,678.4761906,598.1057327,598.1057327,3974440
3/26/2020,697.1505737,705.5778054,656.5868886,686.8729708,4106880
3/27/2020,705.9796753,725.857363,691.5597273,719.5959324,3504880
3/30/2020,731.6817627,742.4920591,686.312194,700.4377575,4029400
3/31/2020,761.6783447,767.4888189,733.6724832,740.5764105,3678380
4/1/2020,731.4904175,768.9397951,724.2687774,761.6620849,2550240
4/3/2020,705.795105,744.8144964,701.1387745,744.8144964,3815520
4/7/2020,796.1651611,803.7045687,720.8131806,727.7731778,4938020
4/8/2020,788.3430786,819.7810251,773.5867092,778.0047275,4968900
4/9/2020,786.8687744,819.7786309,774.5001492,814.7764682,4150160
4/13/2020,775.6660767,793.1443296,763.0591377,787.1165335,1658140
4/15/2020,809.5874634,812.6293962,778.3364377,778.3364377,3111580
4/16/2020,836.1916504,841.1634118,796.7960755,809.3119228,4514800
4/17/2020,809.5127563,858.3728265,804.79796,858.3728265,3745420
4/20/2020,793.2564697,817.2461022,791.0883295,817.2461022,2703940
4/21/2020,795.0764771,805.5736843,780.3410979,785.0137991,2675080
4/22/2020,824.3600464,827.0678966,785.8172874,794.7491489,4044820
4/23/2020,814.734375,831.7406774,808.6575258,822.3929379,3742000
4/24/2020,813.3327026,831.7408182,808.3773121,808.3773121,2902320
4/27/2020,838.7871094,841.7870037,814.2180704,821.6943913,2439720
4/28/2020,820.9772949,842.1586876,817.7694899,839.9882086,2150860
4/29/2020,817.241272,829.3108937,813.0498734,829.3108937,2104840
4/30/2020,837.5652466,841.0861426,818.2833399,827.0680402,3167400
5/4/2020,815.6876221,828.3833126,811.183132,814.0078,2379480
5/5/2020,814.0546875,824.1219862,799.0319411,821.0403533,2613580
5/6/2020,808.8118896,823.1944205,806.975493,814.0546467,2710180
5/7/2020,801.0153809,807.442683,786.1935879,803.7045224,4181520
5/8/2020,831.8786011,832.675276,803.7746332,810.7135824,3584000
5/11/2020,820.6242676,837.3478799,817.255269,830.3388296,3680620
5/12/2020,815.9445801,830.6659249,812.3489622,822.8158225,4778500
5/13/2020,771.5726929,829.4043804,766.3229204,829.4043804,11240660
5/14/2020,758.9633789,787.3500345,757.0241968,775.6682832,8204760
5/15/2020,768.3695068,773.3319124,757.0685536,770.9955622,5431840
5/18/2020,758.8629761,774.5001532,755.2112308,768.2387228,3359200
5/19/2020,754.6552734,767.0612609,752.7090751,760.7251077,2362880
5/20/2020,761.809021,775.4322927,754.6878302,758.8932605,3590780
5/21/2020,761.4376831,771.2293076,760.0148251,763.0520808,2421600
