Date,Close,High,Low,Open,Volume
5/8/2018,393.1159058,396.7345608,391.2308077,395.9672582,1252220
5/9/2018,391.1076965,395.0200096,389.9993832,393.2864813,1271755
5/10/2018,376.9457397,390.0941038,375.5058401,389.3362832,3301590
5/11/2018,377.1162415,382.3073733,371.3377653,379.5792018,3022440
5/14/2018,382.2789612,387.0627942,381.1895832,381.1895832,2908575
5/15/2018,380.5264282,384.5997639,374.7858528,382.2788917,2023605
5/16/2018,377.7698975,380.5265156,376.0742398,380.0528705,1372185
5/17/2018,374.5869446,378.1203473,369.4621013,378.1203473,2330875
5/18/2018,375.5057983,377.4003786,372.7302452,375.6573682,2536480
5/21/2018,358.6534729,377.2109105,357.50726,377.2109105,2528680
5/22/2018,380.7348633,385.736554,358.0756706,360.4438959,10095680
5/23/2018,370.2672729,377.760341,366.5633652,374.7479655,3670390
5/24/2018,373.7911987,376.112071,368.1074581,371.8492656,2292270
5/25/2018,372.8250122,378.120361,372.2850499,374.1796303,2176245
5/28/2018,377.8835144,381.1990299,371.337736,372.6165835,2541820
5/29/2018,375.259491,381.6726341,373.7248568,378.9160167,2453350
5/30/2018,371.6787415,374.1796013,369.8220609,374.1796013,1679240
5/31/2018,366.9043884,373.5732896,364.886656,373.5732896,9300890
6/1/2018,367.8137817,371.9913344,366.099189,367.5485417,2209305
6/4/2018,378.1582031,384.2018894,372.2849932,374.7479531,7002105
6/5/2018,371.981842,376.5572691,370.2009322,375.1268519,1826720
6/6/2018,371.4229736,374.7290068,369.0642305,371.9061008,2078025
6/7/2018,372.2755432,374.5490627,371.5650756,372.2850254,763500
6/8/2018,390.8329773,392.6707226,373.800718,373.800718,5567795
6/11/2018,394.6790161,402.5983486,388.7015882,390.671968,8061475
6/12/2018,415.0362549,415.8603927,397.2934992,397.2934992,10485570
6/13/2018,427.4741516,436.5112786,413.9657852,414.9130753,12901270
6/14/2018,429.9560242,435.6871176,425.6269016,428.1845964,7944815
6/15/2018,445.197937,452.0089553,435.0429858,436.3218332,22284555
6/18/2018,452.0184326,456.7833007,434.3135782,443.1423,11550755
6/19/2018,453.3730469,460.3072173,450.2564544,455.3055268,10532330
6/20/2018,448.5892029,456.5748802,445.7852324,453.3730351,5748405
6/21/2018,438.8605957,452.6152388,436.9849507,452.6152388,5575655
6/22/2018,442.6213074,444.7527101,430.837016,440.4899046,8336385
6/25/2018,433.8873291,440.8309535,432.1538008,436.7007822,5713835
6/26/2018,429.5297546,432.9115873,427.6825562,432.7221177,3140740
6/27/2018,434.5788574,437.0417888,425.5038012,427.7772919,7760350
6/28/2018,434.9482422,440.6698825,430.4865139,433.6693948,6142315
6/29/2018,423.4481812,432.7221309,421.1652084,431.9548282,4492115
7/2/2018,424.452301,428.2793324,417.2339548,422.4914035,3871625
7/3/2018,430.7802124,432.7221457,423.4766132,427.7962541,3782865
7/4/2018,439.0216675,442.9529161,430.7897131,430.7897131,5327675
7/5/2018,435.4977112,444.9800659,433.4325967,441.4277279,4154695
7/6/2018,429.889679,439.5236311,427.3888484,435.7534065,2781090
7/9/2018,441.4466858,442.3844938,432.3337593,432.3432125,3649485
7/10/2018,439.8930664,444.392694,436.3217934,444.392694,3329700
7/11/2018,436.0092163,442.005579,431.0170077,435.942928,4100335
7/12/2018,446.5999451,452.3594564,440.8025052,440.8119873,6561835
7/13/2018,439.5142517,448.3335215,435.9429779,443.3318302,2334635
7/16/2018,400.1655579,424.8468319,395.5790062,424.8468319,18607580
7/17/2018,394.6903687,404.9527294,393.1137534,393.6775114,7110920
7/18/2018,394.7572632,400.6624189,389.9509588,397.4996237,6097745
7/19/2018,387.7915039,397.0792378,386.9888638,397.0792378,3813605
7/20/2018,392.1296082,396.1619377,386.0333345,387.1799798,3778915
7/23/2018,390.1802979,396.1619124,388.4221298,396.1619124,2935145
7/24/2018,397.0409851,399.4107051,390.4287477,390.4287477,6446885
7/25/2018,399.0667114,400.8439794,393.9737311,398.8373649,2693070
7/26/2018,407.5804443,418.7123685,396.5250079,396.6778958,9565245
7/27/2018,398.1112061,408.0104623,395.091734,408.0104623,4481590
7/30/2018,395.0534668,399.9553297,393.3526283,397.5091806,4039975
7/31/2018,406.6344604,408.010423,395.7032187,396.5440879,7321900
8/1/2018,415.7884827,416.9924282,407.0549424,407.0549424,4564515
8/2/2018,425.7546082,427.6847642,414.6991425,415.6546704,5198205
8/3/2018,435.9213867,437.6317899,426.1654548,427.3120999,5065535
8/6/2018,427.0063171,444.3204782,425.8214719,436.6762549,4178875
8/7/2018,431.669342,435.9978827,429.04164,429.9685034,2499550
8/8/2018,429.1276245,435.7207618,427.5032153,432.4719725,1726995
8/9/2018,427.6370239,432.6439815,421.397427,432.6439815,1953505
8/10/2018,423.1651001,431.306217,421.4833907,427.3885465,1619440
8/13/2018,428.3823242,429.796487,423.3275729,424.2544362,1336615
8/14/2018,435.42453,437.8229145,427.8949652,430.7519844,2410190
8/16/2018,449.7574768,451.2863274,433.9721647,434.8321341,4479940
8/17/2018,451.8023071,460.8129586,449.2701637,453.6655985,4445110
8/20/2018,454.9746399,458.0705704,451.9647326,451.9647326,1806590
8/21/2018,460.7460327,463.9852574,449.8816844,456.3601628,3194790
8/23/2018,470.8077698,481.5861247,463.4310923,464.3866203,8122840
8/24/2018,467.7213745,473.4450069,463.545722,472.9863429,2883520
8/27/2018,466.8900452,470.6834922,463.7176855,468.7820009,2285610
8/28/2018,461.424469,473.9418917,460.0007416,468.2087237,3752040
8/29/2018,455.5670776,464.291053,454.3535676,462.4755556,3190665
8/30/2018,454.8599854,462.0837746,453.8853573,455.7868487,5392990
8/31/2018,476.2351685,477.5729019,457.6979303,458.0801357,9906600
9/3/2018,495.6132202,502.9899262,476.8084375,479.6750213,15199620
9/4/2018,486.0006104,499.7411066,484.8444297,495.9189949,5182295
9/5/2018,490.7018127,494.9634885,481.2994502,487.1854768,5635765
9/6/2018,490.5585022,500.6966396,488.2938765,493.8168268,5422470
9/7/2018,503.0855408,505.3405731,486.4784579,492.0969677,6533160
9/10/2018,489.9756165,508.3026343,488.2747488,501.4228218,6619365
9/11/2018,482.4365234,494.2850351,479.1208403,492.7562137,5684655
9/12/2018,483.3347168,491.9918273,475.3942814,482.7327586,6244125
9/14/2018,493.4060059,495.9190493,487.3288616,488.446813,3386665
9/17/2018,490.8547363,499.7411349,486.9179365,493.2435563,3458865
9/18/2018,493.8455505,503.9454885,491.14139,493.0333167,5557290
9/19/2018,498.2313843,503.754364,491.3325002,497.5243029,4349735
9/21/2018,488.5136719,510.4047919,466.507864,505.2736114,7055035
9/24/2018,488.0741577,497.0561151,483.3633825,492.6320158,3443295
9/25/2018,499.1105042,500.5533024,487.3670281,491.2560339,3796255
9/26/2018,497.0369568,509.1435379,495.1545947,500.2570813,6031190
9/27/2018,485.5993652,500.7635907,483.3060746,498.7665114,5251760
9/28/2018,483.6214294,492.4791934,474.8114594,489.0392573,5348515
10/1/2018,479.4075317,485.5420346,466.3645798,483.6883079,3811780
10/3/2018,475.7669678,487.128181,474.3241111,481.0128074,3529440
10/4/2018,453.3884888,476.6078376,451.056998,471.8397328,4021070
10/5/2018,457.611908,464.2146098,449.1554795,450.2447954,3684765
10/8/2018,447.2062073,460.1345,445.6582566,457.6979153,3018945
10/9/2018,469.00177,473.3685397,447.5597497,450.5600923,5638370
10/10/2018,474.8209534,480.4489977,469.3553324,471.075271,4467855
10/11/2018,469.9286804,480.8217235,460.1823119,460.9562872,2740135
10/12/2018,468.3042603,476.034478,464.8547891,470.1197576,4626930
10/15/2018,490.5393677,493.0428462,466.9473808,470.3299578,5616380
10/16/2018,491.8293152,494.9634748,484.9304314,490.5489404,3000015
10/17/2018,490.1858826,496.6834616,487.7015038,493.0524667,2460045
10/19/2018,487.7683716,493.6066627,483.592719,487.3192723,2184920
10/22/2018,481.4714355,493.5588876,477.0473364,489.7080819,2781960
10/23/2018,472.7474976,486.6026541,463.4501992,482.5320954,4117545
10/24/2018,465.2083435,477.1906727,456.0830629,475.470734,3628220
10/25/2018,456.8379517,467.2436366,454.831337,460.8702811,6696500
10/26/2018,459.5229797,468.2087259,452.5476078,457.0099364,5628260
10/29/2018,484.0609436,489.0392365,466.2785809,466.2976809,5153915
10/30/2018,495.7852173,498.785589,480.6783228,483.6309298,4855195
10/31/2018,485.8764343,488.1601603,463.0584205,466.0970218,11364110
11/1/2018,470.4255676,491.9918423,467.5398543,489.2303523,6852830
11/2/2018,463.0966187,473.1583269,459.3318362,471.1708416,4403540
11/5/2018,462.6475525,468.590938,456.9335136,466.2976765,2647945
11/6/2018,468.3711548,470.1197581,460.9466838,462.2270878,1894150
11/7/2018,468.7724915,472.0117455,466.6798827,470.1197895,389780
11/9/2018,458.6533813,471.0752438,456.5512084,471.0752438,5014635
11/12/2018,461.6251221,465.886798,457.697916,461.3098107,2439440
11/13/2018,465.9249878,468.3998309,461.6251119,461.711135,2348490
11/14/2018,468.0653687,472.0308038,459.9529166,468.189592,2151265
11/15/2018,470.4637146,477.372192,468.1991181,469.5081867,2493625
11/16/2018,473.3781128,477.1524308,466.689417,470.6930815,2129050
11/19/2018,483.2296143,486.4784036,475.852937,486.4593035,4735110
11/20/2018,466.8996277,481.6051877,465.829441,481.6051877,2705585
11/21/2018,497.2185364,507.3853683,492.5077903,498.4033818,22429120
11/22/2018,498.5372009,500.6393743,492.2116098,493.0524792,5046020
11/26/2018,488.9627991,504.1174886,481.7867743,498.2123325,5648170
11/27/2018,494.7246094,497.4096407,485.790417,492.0969074,5237990
11/28/2018,491.5809326,495.9859025,486.8892577,495.9190085,3221465
11/29/2018,507.442688,509.6213198,492.1160401,493.8168496,5241465
11/30/2018,520.2276001,522.587726,507.7770439,508.5319482,7459140
12/3/2018,509.8506775,524.126269,506.8980701,523.3617999,4919170
12/4/2018,516.7590942,519.5874781,512.506983,513.6918284,4577265
12/5/2018,510.5672913,518.6510208,505.7800867,515.2207079,2238155
12/6/2018,504.7481079,512.3541319,500.9164312,510.4430759,2575765
12/7/2018,514.5613403,518.7178634,505.0920262,508.5319616,5898375
12/10/2018,514.1600342,517.3228292,501.289043,501.289043,5025935
12/11/2018,519.0713501,525.5307274,509.5065075,509.9652005,4203895
12/12/2018,494.2660217,518.1924235,484.2807418,510.2519876,17065640
12/13/2018,496.2725525,501.6521796,490.6062787,501.6521796,5189005
12/14/2018,495.2883606,498.7091085,490.7591093,495.9189834,2931800
12/17/2018,499.3875732,503.5632257,496.9127302,497.7727287,2962015
12/18/2018,504.3849487,505.4742645,493.4632717,497.2184894,3696265
12/19/2018,499.5021973,506.6208916,493.941018,505.4742465,4206195
12/20/2018,502.3114929,503.3625503,495.3457151,498.3460286,2465430
12/21/2018,498.4129028,499.9895472,492.6892999,498.670914,3739795
12/24/2018,496.8363953,501.2891304,492.708507,498.7856515,2523195
12/26/2018,501.1362,502.2254575,492.1350848,496.4922899,3768120
12/27/2018,494.4761658,505.4743022,493.3104496,504.7098914,2937890
12/28/2018,501.0597534,503.1809975,497.0847245,497.8300643,2988500
12/31/2018,500.027832,509.0671487,498.7856572,503.5059682,5132645
1/1/2019,498.2218933,503.3722039,496.8746243,500.3336315,1693785
1/2/2019,497.0752563,500.314452,492.1064989,498.0212198,2087755
1/3/2019,492.5459595,499.7029127,489.9947162,497.830057,2709455
1/4/2019,496.8746033,498.0212486,489.6126132,493.0524909,2036985
1/7/2019,488.9723511,499.5213883,484.8922279,499.5213883,2712075
1/8/2019,491.2368774,494.3614724,487.5103536,489.4214094,3447490
1/9/2019,497.4669495,498.9575707,493.2244031,493.2244031,2321680
1/10/2019,496.9509583,498.7855555,493.6543754,496.5113944,1952070
1/11/2019,494.6099243,498.9384355,493.0524091,498.9384355,1583935
1/14/2019,492.8231201,497.8300774,488.2747976,494.0748594,1972390
1/15/2019,495.8807983,497.6389371,493.3104259,494.0079426,1787885
1/16/2019,500.1138306,502.1681808,492.1542657,493.0524644,4730740
1/17/2019,500.5342407,502.3784027,496.8745522,500.6966642,3249010
1/18/2019,496.26297,502.4834661,495.8234644,497.8300498,2681365
1/21/2019,496.8363953,504.9010545,493.3964592,497.8301235,2975320
1/22/2019,504.5761108,505.4743095,494.9539369,496.7025695,3880330
1/23/2019,505.8087463,508.340919,502.6077507,504.490113,3772630
1/24/2019,509.955719,511.1501289,504.9105034,504.9105034,3057825
1/25/2019,510.7105713,514.2651657,505.5698261,510.347466,3046410
1/28/2019,501.6044312,510.6150531,496.3107688,510.6150531,3424970
1/29/2019,509.5735168,512.9274295,497.4478639,499.9322718,4338480
1/30/2019,509.3728638,512.1629891,504.0314368,507.3949139,3285070
1/31/2019,519.960083,521.441198,506.6209497,509.2964163,6157590
2/1/2019,533.4235229,538.7266919,518.8804143,519.3676846,7254975
2/4/2019,522.7119751,550.0018503,518.899428,536.6053885,10747910
2/5/2019,539.1948853,546.5333334,529.9358164,530.3562511,8266655
2/6/2019,533.1272583,538.1533446,527.6425373,538.1533446,4408975
2/7/2019,539.2617798,541.7843878,533.3757528,533.3757528,2809020
2/8/2019,529.3051758,538.5355505,525.8557337,538.5355505,3570965
2/11/2019,499.8081055,517.5045051,489.1061788,508.3600939,9477310
2/12/2019,506.9075928,511.4845508,493.8168478,500.5055437,6546620
2/14/2019,509.7264404,511.1979326,499.9322781,506.1814104,2987045
2/15/2019,489.8705444,508.3409178,357.9312454,508.3409178,33781355
2/18/2019,490.2909851,514.0071984,486.3733434,506.4298679,13437905
2/19/2019,484.8158264,498.7856418,478.7386529,493.8073197,11348990
2/20/2019,482.5703125,493.8168667,479.3979525,492.0777988,7798610
2/21/2019,494.2564697,498.0212527,481.5574932,487.3193265,6551985
2/22/2019,504.4231873,506.4297725,488.4085308,493.9601454,6890795
2/25/2019,509.6596069,515.0201058,501.2318417,504.5666256,6377575
2/26/2019,506.0093994,508.3217608,502.4070402,507.1751739,5065570
2/27/2019,505.8373718,512.7362554,502.6172474,509.2008487,3965490
2/28/2019,502.9230652,510.0608313,499.7889054,510.0608313,3348795
3/1/2019,505.6654663,507.7867106,493.0620487,504.1365864,4428975
3/5/2019,507.2133484,510.0226029,497.7535984,503.5632247,3233555
3/6/2019,514.7716064,517.6095551,507.7007339,508.45558,4261975
3/7/2019,512.3063965,520.9347846,510.0417996,514.0741001,4583795
3/8/2019,499.7506409,513.3000191,498.1166672,509.8696484,3424030
3/11/2019,501.8719177,507.5764498,498.986263,502.2254584,5568560
3/12/2019,509.6499939,511.3986266,504.1365784,505.8565755,2724340
3/13/2019,507.5477905,517.8961751,505.3978525,508.9141886,3520390
3/14/2019,506.0285034,510.4239086,499.9322305,507.5477602,2418560
3/15/2019,508.1307373,514.7907399,504.7003659,507.4809269,7180270
3/18/2019,510.1468506,511.0736847,505.120764,508.0351127,2272815
3/19/2019,517.6477661,519.2817401,510.1468941,510.2519882,4590280
3/20/2019,525.8557739,527.4514895,517.7050916,517.7050916,5759745
3/22/2019,525.7888794,531.0824838,523.3427299,531.0824838,3427005
3/25/2019,531.4550781,534.7134027,521.0971298,524.5657008,5049315
3/26/2019,531.7226563,533.9394883,527.929238,533.3757594,2420510
3/27/2019,528.4165039,537.7711012,524.4128396,531.4742049,3295160
3/28/2019,519.2720947,530.2606658,517.5138977,530.2606658,3317795
4/1/2019,534.1018677,539.4432357,531.6557187,534.8949138,3959055
4/2/2019,534.8567505,538.9177441,531.2735208,535.8600431,2941955
4/3/2019,528.4451904,536.777425,527.1552509,536.6245079,1842580
4/4/2019,529.6204834,533.6719125,526.2092417,529.8880009,2192480
4/5/2019,526.3717041,530.8913329,524.1071074,530.4708982,2225465
4/8/2019,528.1585083,531.2735387,524.6803726,527.451427,1535035
4/9/2019,526.1710205,528.5885343,523.036919,528.2158644,2065405
4/10/2019,528.4070435,541.956425,524.7951192,525.9513292,5386055
4/11/2019,537.3411255,537.962242,527.0405644,529.8689482,3186725
4/12/2019,536.4429321,539.1088925,532.4297613,535.0956634,3031110
4/15/2019,533.7197876,540.7907191,531.4647552,539.2236389,2782595
4/16/2019,539.892395,542.7398495,536.4333887,541.0199109,3857435
4/18/2019,534.923645,540.4370598,533.4425884,540.4370598,2168040
4/22/2019,534.2739258,538.9082131,530.318026,537.0067218,1736150
4/23/2019,539.3287354,541.3353794,535.1912822,535.1912822,2379440
4/24/2019,546.4473267,549.4285692,537.5991285,541.7843456,3740925
4/25/2019,558.9647827,561.8504961,542.6348409,544.9663317,5438620
4/26/2019,552.7251587,564.4303762,549.5336697,560.7037938,4628615
4/30/2019,560.6560059,563.7614716,553.3079938,554.9610385,3006375
5/2/2019,558.0092163,566.4369802,555.1617616,558.9838735,2940460
5/3/2019,555.6299438,560.464913,552.4289485,556.1364017,1822665
5/6/2019,558.1430054,559.929838,551.9129442,553.6233766,2055080
5/7/2019,562.3186646,564.1437557,559.0316459,561.0860544,2290700
5/8/2019,554.3018188,563.3411355,550.8810703,562.4238076,2251990
5/9/2019,554.3208618,555.9834711,542.4722921,550.8140906,3655600
5/10/2019,549.696167,557.4932497,547.7755464,555.7350525,1695460
5/13/2019,535.6211548,546.5523963,530.8244444,544.6604698,3296000
5/14/2019,536.5480957,540.255549,527.4610152,532.3819493,2424750
5/15/2019,537.6851807,545.386734,533.5668573,537.1978521,2394025
5/16/2019,535.2868042,540.1313382,527.489663,537.6087303,1926500
5/17/2019,524.5848389,537.0067021,509.7645912,533.3757076,5803605
5/20/2019,494.8488464,531.0824519,485.8955537,530.8913347,13296325
5/21/2019,509.6786804,515.9755776,495.727936,495.727936,10041680
5/22/2019,507.9109497,512.1439322,501.050265,509.2773479,3825980
5/23/2019,504.0028381,515.9660095,501.919794,512.1630266,2733160
5/24/2019,509.0862122,511.0067744,501.881494,506.4298164,2355750
5/27/2019,507.9587097,510.0608832,503.0759752,509.1053551,1703280
5/28/2019,506.8025513,512.9274606,501.9198168,509.2964656,6261485
5/29/2019,498.9289551,506.4298263,495.43169,506.4298263,3872490
5/30/2019,506.8884583,508.3217502,495.6036753,499.3588932,3638095
5/31/2019,511.8476563,513.6918183,501.9197649,508.2453554,4697455
6/3/2019,520.5907593,523.438214,506.8884624,512.1247954,2794240
6/4/2019,509.3632507,534.7993981,458.6533795,525.5403306,12191965
6/6/2019,507.8249817,517.8770976,505.2832443,516.281382,3042480
6/7/2019,493.1863098,507.6051968,488.3226459,506.4299159,3912170
6/10/2019,502.464386,504.0983599,491.0745083,498.4225211,3114925
6/11/2019,497.9925232,503.7448206,495.632397,503.7448206,2605765
6/12/2019,494.9061584,502.3783942,491.6191399,499.1678342,2644365
6/13/2019,494.6291199,497.3714807,488.733499,495.1546486,1843465
6/14/2019,490.2145691,493.4346939,483.3060618,493.4346939,3446035
6/17/2019,488.1123962,493.1385124,485.1407179,490.5681396,2634620
6/18/2019,495.2023621,496.874536,485.7999705,488.2747844,3325285
6/19/2019,487.48172,495.1259146,484.9304474,493.816846,4227975
6/20/2019,490.1476746,492.52693,481.2039171,487.3192906,2840740
6/21/2019,487.6154785,492.0969071,482.264516,489.2303231,2895690
6/24/2019,480.3247986,483.8793638,478.6526246,482.3505132,2261305
6/25/2019,484.6533203,487.7874508,475.4802462,478.1653066,2186090
6/26/2019,492.8517456,494.4761548,480.1910293,484.4431112,2506335
6/27/2019,490.3005676,492.842305,486.1535792,492.842305,2329305
6/28/2019,487.405304,499.7411747,484.7967019,494.9635344,4298885
7/1/2019,507.3566589,511.2074647,490.5871547,490.5871547,5592610
7/2/2019,502.1586609,508.713569,499.8558057,507.7676056,3333410
7/3/2019,496.243927,503.9359156,493.0524379,503.9359156,3132990
7/4/2019,497.3332214,500.6966988,495.5463886,497.0847748,1840500
7/5/2019,497.0561523,500.6011825,495.6419895,498.7856558,2458575
7/8/2019,496.0528259,500.6966781,489.0392247,494.0271112,2352875
7/9/2019,496.6548767,501.6522702,491.3899074,495.3458078,2041480
7/10/2019,493.9410706,497.428771,491.6000153,495.7279032,1555795
7/11/2019,507.0127258,508.7231584,494.0366969,494.1991203,3900525
7/12/2019,502.3401489,508.3886575,494.0366666,506.0476022,3309185
7/15/2019,505.999054,514.2892128,503.0334472,506.470843,2497770
7/16/2019,515.4157715,516.8600526,501.3003567,505.0458731,2961595
7/17/2019,513.4515381,517.6110745,508.8587057,513.3167244,2367680
7/18/2019,511.3813171,516.060773,506.4611478,513.249256,2172275
7/19/2019,503.2163391,516.0896911,501.463938,512.2286375,2341240
7/22/2019,506.9426575,508.7721037,500.7225991,504.3429398,1745260
7/23/2019,500.5589294,509.2823848,496.9193717,508.3869376,2400580
7/24/2019,500.5011292,502.8023643,492.0183879,499.7212198,2268320
7/25/2019,511.1021423,513.3937394,502.0802055,504.4969783,2581940
7/26/2019,520.8943481,522.6371114,504.8628652,508.3965227,2688095
7/29/2019,511.0732117,525.1020004,504.7858061,521.8475494,4598165
7/30/2019,492.9812317,518.6894444,490.8822171,509.927438,10986210
7/31/2019,495.7927551,498.7583618,487.7818323,488.1669681,4173450
8/1/2019,487.926239,495.484619,481.4366128,495.484619,4881245
8/2/2019,487.0500183,491.0554941,480.7048146,487.9358568,2969945
8/5/2019,484.2577515,488.7350163,481.5617723,485.8560925,1687875
8/6/2019,492.2494507,497.776223,481.6195641,483.323805,3016085
8/7/2019,492.3649902,498.5369171,489.3127596,491.0555229,1581395
8/8/2019,495.2824707,498.3636152,491.0651656,494.9069435,1276305
8/9/2019,495.5713196,498.700595,493.0005159,496.2067774,1869625
8/13/2019,492.2783203,500.5877838,489.3223811,496.4474649,1874220
8/14/2019,483.7281799,488.7061181,452.7724039,486.2508524,8047285
8/16/2019,479.9923401,487.0115243,474.6870053,487.0115243,3989225
8/19/2019,483.1793823,494.704716,480.4641271,489.1298128,3556515
8/20/2019,491.9413757,493.8381993,484.4118504,486.1931362,3047550
8/21/2019,482.0046997,486.6071405,479.6938561,481.4269815,4254970
8/22/2019,490.1696777,492.9812242,482.004695,482.004695,2648925
8/23/2019,489.3705139,493.1063919,486.0486561,490.1119009,2863550
8/26/2019,494.3677673,497.7955253,489.5246128,492.9716173,2175030
8/27/2019,489.2645874,497.6028762,487.7432618,495.869751,2915520
8/28/2019,483.7570801,494.714333,482.0913322,492.4997808,2116140
8/29/2019,486.7804565,488.1669686,480.2619457,484.3155527,2524850
8/30/2019,492.4998169,494.5217868,483.9304222,487.2426423,2876385
9/3/2019,487.7433167,494.3292638,485.8176087,492.6635158,1927265
9/4/2019,501.203949,502.9082192,487.7625167,489.1105357,4096285
9/5/2019,516.5614624,518.939742,507.7609639,507.7609639,4488550
9/6/2019,527.6343384,528.9823574,515.1365126,516.879276,3959170
9/9/2019,529.4156494,532.3908353,525.5449577,525.5449577,3199675
9/11/2019,531.6879883,535.0387014,527.8365723,529.9548628,3171745
9/12/2019,532.8530273,536.8873881,529.0112491,532.6508656,2347310
9/13/2019,526.0167236,538.2257043,518.5449678,535.6645387,5949000
9/16/2019,524.8131104,531.9960211,520.538037,525.9107778,4092125
9/17/2019,527.2684326,531.9575266,525.8337896,526.6811058,2342715
9/18/2019,528.3468018,531.8708799,522.8585815,527.6054442,1821510
9/19/2019,526.2093506,529.2230883,521.6068802,527.6632695,2319595
9/20/2019,546.477417,551.1376562,522.0690915,527.2588299,3830525
9/23/2019,532.8915405,546.901054,520.1337254,546.901054,4645190
9/24/2019,536.3577271,547.8638423,522.8296422,532.7855769,3398250
9/25/2019,534.0662231,536.1171069,529.5986252,529.5986252,2457150
9/26/2019,534.3549805,538.4086164,528.2120269,537.2724559,2524060
9/27/2019,525.8723145,536.5022602,523.8888376,535.7319888,2344830
9/30/2019,520.3744507,528.1350515,518.0924914,526.48855,2749030
10/1/2019,517.8902588,523.7925583,509.3304729,518.0154345,4860100
10/3/2019,515.5408325,516.9466203,507.6165641,516.0511733,1485000
10/4/2019,504.0925598,519.7485752,502.8697752,517.4377609,2221020
10/7/2019,503.8518372,509.3497545,496.1105123,506.4611926,2596265
10/9/2019,512.8930664,515.3194773,500.7418535,505.4502237,2332220
10/10/2019,507.1352844,513.567143,503.0046026,505.7198583,1440705
10/11/2019,510.5821838,512.0456818,502.0320367,509.3497027,2734535
10/14/2019,510.6784668,516.590404,504.7280366,510.6977427,1507185
10/15/2019,516.9852295,519.3442337,511.1888292,512.6235311,1710795
10/16/2019,520.2203979,525.4101954,517.4377944,522.0594821,1639185
10/17/2019,525.2175293,526.4885035,519.7485262,522.059399,1525070
10/18/2019,524.7265015,528.5971932,521.8764913,523.7925613,1446395
10/22/2019,541.2683716,543.1844415,522.0305097,524.2258449,3496720
10/23/2019,544.3399048,547.2765977,530.5421905,540.5077059,4897960
10/24/2019,544.0702515,548.8171144,533.4210891,546.8529135,3013160
10/25/2019,538.225708,543.819887,535.3371462,543.819887,2503975
10/27/2019,536.4251709,537.8501759,534.3839253,535.1541967,113015
10/29/2019,539.6796265,543.0496152,530.2340318,534.3839299,2668840
10/30/2019,531.4761963,544.7828472,527.9425381,544.7828472,2965735
10/31/2019,535.9630737,542.0675353,533.4404009,535.3275572,3601190
11/1/2019,530.8406372,544.8116572,526.8447699,536.117058,15004275
11/4/2019,538.7745361,541.123902,529.2904485,532.5063477,4044245
11/5/2019,542.2215576,548.7304594,537.6576395,538.0042528,4218310
11/6/2019,551.2723999,554.6038958,543.0689239,543.0689239,4502345
11/7/2019,552.8804932,555.2202217,544.782857,551.1377295,2205775
11/8/2019,543.4539795,550.7524285,541.5668235,550.7524285,1594930
11/11/2019,542.2312012,544.4649705,538.235334,541.5764088,1533320
11/13/2019,532.1019897,543.7910509,530.5325331,543.0496346,2283415
11/14/2019,526.4980469,534.8363343,524.745646,534.3838213,3242840
11/15/2019,525.8723145,529.1845346,522.3098017,529.1845346,1894225
11/18/2019,527.0663452,531.3028679,526.1034911,526.2960149,2113865
11/19/2019,528.2216797,531.5820895,524.6591669,527.8365733,2384625
11/20/2019,546.6410522,551.5130909,528.6068166,528.866806,4989880
11/21/2019,554.4594727,556.5296323,541.1624608,544.5902188,4794695
11/22/2019,552.9189453,559.3700793,547.4787964,549.7896696,2747755
11/25/2019,562.4318848,565.3878535,548.8363916,550.7524616,2343975
11/26/2019,571.1361694,572.898209,559.8322713,562.3549444,5280840
11/27/2019,572.3203735,576.1621511,566.6010191,570.0095007,2792575
11/28/2019,573.2350464,574.3616278,566.7454205,571.5693279,1282180
11/29/2019,561.1224365,572.8403531,557.5502271,572.8403531,2802065
12/2/2019,553.0054932,561.9214702,549.2118467,561.9214702,2990275
12/3/2019,550.4346924,556.0192335,549.144501,554.4112838,1906680
12/4/2019,554.1898193,555.74,550.4058106,550.7524239,2380810
12/5/2019,552.9863281,554.6039158,548.653485,554.5654228,2168805
12/6/2019,556.6835938,567.8912274,552.9959056,556.086629,4942595
12/9/2019,560.1403198,566.5433225,556.8955065,558.2627428,2646785
12/10/2019,557.973877,560.1402984,554.1224611,560.1402984,1742585
12/11/2019,556.105957,561.497916,553.6410531,558.4553232,2032640
12/12/2019,559.543335,562.0756456,556.5295973,558.4553053,2019050
12/13/2019,543.338501,551.8405183,533.9988054,551.7346184,6842090
12/16/2019,542.3468018,548.8171526,538.5050236,545.9382284,2301945
12/17/2019,544.378418,547.8639449,541.3165492,544.5902176,1835550
12/18/2019,553.3425293,553.8817251,544.3976374,546.9010341,2656160
12/19/2019,552.5914307,556.9820419,547.1032107,553.4483847,1991375
12/20/2019,551.397522,554.8445554,549.934024,551.7730491,1756605
12/23/2019,560.072876,561.9215391,552.2160136,552.2160136,1961175
12/24/2019,557.675354,562.0948793,555.7689221,562.0948793,1089215
12/26/2019,551.8308105,561.2956806,550.7524189,557.7908784,1284800
12/27/2019,557.9931641,559.4181692,551.0606036,553.6410452,1868265
12/30/2019,556.3081055,563.847209,553.6409814,555.0467692,1899395
12/31/2019,553.5543213,561.3149215,551.5323516,556.5295658,1516190
