Date,Close,High,Low,Open,Volume
12/11/2017,403.8943481,404.5371869,399.3343252,399.7360902,5139098
12/12/2017,405.9835205,407.389698,402.5685181,402.5685181,9320434
12/13/2017,403.2716064,409.3985225,400.8208498,406.1442359,5362398
12/14/2017,407.0281372,407.7915006,401.4837848,403.8742916,6023572
12/15/2017,410.9654541,412.3716317,406.525931,406.9879705,10384134
12/18/2017,408.4342651,414.0991415,404.0952083,406.5459894,4035448
12/19/2017,403.3520203,408.9767309,401.5842443,408.7758484,7118898
12/20/2017,408.1329956,409.2378494,402.1667947,403.8140215,4186326
12/21/2017,410.6239624,413.3961265,401.1222337,407.7111658,11059162
12/22/2017,417.5744324,419.764081,408.1932297,408.1932297,12906940
12/26/2017,416.0678101,418.4382333,411.005581,413.8179359,10808906
12/27/2017,415.5254822,417.4740328,412.7734015,413.0144507,6970172
12/28/2017,415.1237183,417.8356322,411.3270338,413.8179819,8433472
12/29/2017,418.6592407,421.3711545,413.8179528,413.8581195,6601768
1/1/2018,415.2442627,419.6435701,413.8179772,416.9115483,5431340
1/2/2018,413.6973877,418.6391167,411.0055819,416.730733,6112248
1/3/2018,410.3225708,414.4607452,409.2378004,413.2152836,6846552
1/4/2018,407.952179,410.2020531,405.6219224,410.2020531,8947614
1/5/2018,406.5861511,412.3715765,404.1755613,407.9119706,11025976
1/8/2018,416.2486572,417.4338444,409.8203926,411.7689676,5594690
1/9/2018,418.3779297,419.8042149,413.3759756,417.8355568,9948236
1/10/2018,422.7572937,424.2639127,415.043424,420.5676937,9468634
1/11/2018,432.2188416,435.272246,423.9625505,423.9625505,16775298
1/12/2018,433.2834778,436.2766567,430.1095733,436.23649,18016528
1/15/2018,434.3682861,439.1090842,427.9199376,433.9062465,10649250
1/16/2018,451.1218262,455.9229474,434.4084118,434.4084118,22646966
1/17/2018,462.8735352,466.7706858,451.1821812,451.9254368,26154088
1/18/2018,463.1145325,468.0160953,454.8381826,460.0209613,13204970
1/19/2018,459.3982239,461.1861078,456.4050939,460.0209793,5988278
1/22/2018,462.0297852,464.8220325,454.7980146,454.8582892,9650214
1/23/2018,472.9176025,477.2968511,464.0386053,464.0386053,15403796
1/24/2018,476.4129944,490.5752118,469.0606747,471.993579,20604718
1/25/2018,472.2345886,475.4487086,466.9513691,474.8862278,13548914
1/29/2018,475.2478027,480.6113554,468.1365332,468.6789551,10823002
1/30/2018,470.3262024,475.328157,467.1321412,473.6407636,8628312
1/31/2018,462.1301575,468.6990049,458.875871,465.7058755,9213698
2/1/2018,459.860199,465.203693,449.3942504,458.8959532,13005454
2/2/2018,459.3178711,467.2125638,454.0346511,456.1037508,10244486
2/5/2018,457.2889404,463.978338,456.3448024,458.0121371,9860220
2/6/2018,445.0552673,453.3316182,439.9930371,441.9214801,10552078
2/7/2018,445.5775146,451.9053137,443.367807,448.3697619,8342056
2/8/2018,455.7019958,460.5834509,448.5907743,451.1018058,8807244
2/9/2018,445.6176453,450.0973347,444.3520757,449.1732556,4382690
2/12/2018,443.0664063,450.2177929,441.0575815,447.8875856,6291972
2/14/2018,441.0375671,448.8920932,438.0042215,444.3521287,8345712
2/15/2018,447.7470093,453.8739259,443.1468194,443.1468194,7986736
2/16/2018,453.2110291,458.6750233,449.2134379,451.9856262,9889222
2/19/2018,454.6975403,456.4050415,450.0973506,453.3516373,6461840
2/20/2018,456.7866211,461.8287906,443.4480449,443.4480449,7188594
2/21/2018,460.9851074,462.7930497,458.012037,461.0252741,13771358
2/22/2018,466.3486023,467.6543382,458.1927553,460.2417955,17859974
2/23/2018,464.2997742,468.4580325,460.7240555,467.4536199,9459828
2/26/2018,457.4496155,464.0586791,455.7421142,462.4315112,5083608
2/27/2018,462.1101074,463.4962262,452.2468056,460.0008411,6616026
2/28/2018,471.1096802,477.8995192,459.03667,461.0655541,17268416
3/1/2018,466.3486023,469.9042118,464.4603269,469.9042118,6579852
3/5/2018,464.4002686,470.3865781,459.3179305,466.3488194,8101456
3/6/2018,462.5721436,468.2169617,459.4584647,467.0719412,6689734
3/7/2018,459.6593933,466.0474675,457.2287441,464.0386423,6370416
3/8/2018,464.7014465,468.3776057,461.6279348,461.6279348,6093014
3/9/2018,467.4134216,468.4580008,464.2595761,466.9915488,4220964
3/12/2018,476.3928833,478.8436402,470.7681729,472.4756743,7676970
3/13/2018,475.6094971,480.9127762,472.1342195,474.1631036,8581052
3/14/2018,474.4041138,478.3413812,469.703434,474.0826822,4429710
3/15/2018,475.0870972,477.4575204,470.8685648,474.0826847,6101500
3/16/2018,470.8283997,475.046932,469.7637126,474.8862162,17954826
3/19/2018,460.7240601,474.2836302,459.0768332,467.654507,7526620
3/20/2018,467.8755188,470.0651188,461.4673367,461.4673367,8553766
3/21/2018,469.0606384,472.2747584,466.9312643,470.0650509,7692994
3/22/2018,466.5696716,473.0581366,464.1590819,467.8552999,6813168
3/23/2018,469.1008301,471.5918026,458.9562633,460.8244804,12008084
3/26/2018,464.1389771,468.8195487,459.6191212,468.8195487,8930722
3/27/2018,463.6368713,466.5697758,462.0699778,466.0474617,3802088
3/28/2018,454.7176514,462.3310786,452.487836,462.3310786,12558322
4/2/2018,456.8670349,461.8489302,450.4990701,458.4138202,8072702
4/3/2018,458.1928101,459.4383206,453.2310228,455.8826616,4077168
4/4/2018,451.6641235,459.8400793,449.9767304,459.6190889,4813302
4/5/2018,461.0454407,462.5520594,453.6328471,457.8313207,7763544
4/6/2018,452.7891541,460.422689,450.8204957,459.217394,5937742
4/9/2018,446.4613342,452.3070343,444.5730584,451.9856027,7202882
4/10/2018,447.3252258,451.7848082,444.1111054,446.7627449,8926058
4/11/2018,451.6843567,454.5971533,448.5706776,449.1733251,9025574
4/12/2018,467.09198,471.1699045,451.9856258,453.7734604,17044366
4/13/2018,470.647644,476.4531784,462.1302447,471.6721645,21227038
4/16/2018,455.2801208,458.0121427,442.7450713,442.7450713,24745084
4/17/2018,452.065918,452.9498303,447.967935,452.7891145,10397940
4/18/2018,452.3672485,455.9027999,447.5059022,451.1217869,10430380
4/19/2018,455.1394653,457.9317615,451.2222566,451.5838549,8525542
4/20/2018,473.4599609,479.5868774,456.7867129,457.6103508,24272692
4/23/2018,477.176239,487.9033932,464.1389853,469.2614887,21830638
4/24/2018,463.8376465,480.6716081,462.0698709,476.0914778,8526216
4/25/2018,466.1880188,470.466826,460.1012691,462.8332908,11594178
4/26/2018,472.6564026,474.74561,466.0473881,471.672098,11302084
4/27/2018,476.171875,478.7431809,471.7524598,474.0827165,7663370
4/30/2018,481.9170227,485.3119167,474.3437638,474.7655875,5511678
5/2/2018,480.9329529,482.7609547,474.4846031,481.6762085,10295042
5/3/2018,475.1071777,484.0062325,472.5157643,481.0131031,5332230
5/4/2018,471.3105469,476.4933256,464.0386096,476.0915605,6023368
5/7/2018,475.2880249,478.1003801,472.2747872,474.5849361,4638960
5/8/2018,468.2772522,473.2390405,466.4693096,473.2390405,5718556
5/9/2018,470.3462524,472.8372248,467.2526816,469.0606241,3783504
5/10/2018,469.2614746,475.287949,467.1923753,472.4755943,3182862
5/11/2018,474.3840027,475.3683073,468.4780771,470.9891082,3311706
5/14/2018,477.8192444,478.703108,470.0651585,475.8304777,4432094
5/15/2018,479.9283447,485.3320637,477.3369314,477.3369314,5611974
5/16/2018,478.0802612,481.3144892,475.8906615,476.9955153,6205004
5/17/2018,475.2478027,481.0934537,471.49131,480.5109141,9519598
5/18/2018,475.3683472,476.7142992,471.2703636,475.2880138,7139660
5/21/2018,473.8816833,477.4574006,470.0649169,473.9017912,8475320
5/22/2018,479.6471252,481.3144598,471.6319333,472.073865,5636804
5/23/2018,476.0513306,485.1914838,474.6853198,480.109147,9538442
5/24/2018,490.5550537,493.186634,481.3144589,481.3144589,9740570
5/25/2018,493.4880371,501.6639462,490.4747992,494.2111848,8901438
5/28/2018,487.9034119,495.215515,484.5285762,494.5727009,5739794
5/29/2018,488.8274536,492.7848781,484.6089211,487.7628156,3388934
5/30/2018,486.8186646,493.6687779,484.3679077,488.9480388,6323066
5/31/2018,494.894165,498.9921486,486.2361093,486.818649,19720340
6/1/2018,490.4747925,500.6996934,489.0283991,494.3317272,4998356
6/4/2018,497.9474487,499.3937926,486.9390802,490.5951311,4270156
6/5/2018,490.494812,498.9921519,488.9480265,498.9921519,4710862
6/6/2018,497.164093,498.8113688,490.1734211,492.2424716,4038184
6/7/2018,503.1906128,505.4204284,497.3851275,497.3851275,6676226
6/8/2018,506.2440186,507.0274407,500.6193084,501.4027306,6459878
6/11/2018,507.1881409,510.241545,504.235178,508.4537104,5171290
6/12/2018,505.6213074,510.7438117,502.3870792,508.5341039,7839820
6/13/2018,512.170105,515.8663238,508.9559846,508.9559846,5766928
6/14/2018,510.2765503,515.7510226,507.9715278,515.7510226,7598848
6/15/2018,527.3790283,531.5980605,508.3419317,509.1651575,19957760
6/18/2018,521.6782837,531.4952429,519.5996181,528.5110489,8214846
6/19/2018,511.0588684,520.032055,509.5976719,519.8673997,7545700
6/20/2018,511.6966553,515.4834744,509.5768385,513.8987745,5371802
6/21/2018,513.0960693,517.1915975,508.7535332,512.8490614,5798790
6/22/2018,513.6312866,516.7801362,510.89405,511.6349736,4343118
6/25/2018,523.7568359,526.3706182,516.1625977,517.4591885,7731178
6/26/2018,525.9796143,528.4698928,521.2049139,522.3368496,4483504
6/27/2018,522.7485352,532.4008404,520.9374278,528.4905167,6952142
6/28/2018,530.8161621,534.2737217,525.3211381,525.3417389,10996818
6/29/2018,538.0604248,541.2710259,528.2023148,534.2942065,9966600
7/2/2018,549.3798218,551.5613907,540.8594532,540.8594532,4830144
7/3/2018,557.2211304,558.9293345,548.1656439,548.2273959,8127452
7/4/2018,553.7017212,556.7682678,551.087989,556.5213101,5025722
7/5/2018,528.5109863,554.5455034,521.9663309,554.4837514,17019902
7/6/2018,528.6139526,535.8583308,522.3368549,531.0836304,11215356
7/9/2018,534.6235962,536.3318004,526.473688,533.8621221,6644998
7/10/2018,535.6730347,541.4561657,532.7505931,538.5954762,5974488
7/11/2018,543.5142822,552.4257124,531.5363558,542.3206449,11899832
7/12/2018,532.7711792,546.2515025,528.6962012,545.8398896,13272240
7/13/2018,542.2589111,548.1037949,534.4176643,541.27103,19496158
7/16/2018,548.6184082,569.8370797,530.0340701,542.2590071,35344680
7/17/2018,546.5808716,555.4717017,540.3243243,547.3217448,11161690
7/18/2018,544.3789673,552.961091,540.8596549,551.4792938,6919016
7/19/2018,541.9706421,548.2271878,538.8423943,544.5638233,5118864
7/20/2018,554.8955688,562.7368179,543.8643687,545.7989301,11705738
7/23/2018,558.1265869,563.0865433,550.0178315,556.5624878,7675702
7/24/2018,566.8527832,569.0137512,558.1471593,565.7208476,6172246
7/25/2018,569.569458,573.7061885,562.0369204,567.6142964,6936922
7/26/2018,565.2474976,572.3066699,563.580445,567.4290663,7362218
7/27/2018,565.329834,571.730436,563.2100673,565.2269307,6493232
7/30/2018,556.0892334,565.1447205,554.8543942,563.9098814,6409970
7/31/2018,561.8928223,563.9097357,549.7296899,555.0806582,7943996
8/1/2018,557.3446655,563.2718532,556.0892256,561.3578927,4675706
8/2/2018,557.1798706,562.5719901,555.7392253,559.6289475,5940742
8/3/2018,561.4813232,562.3457006,558.1472678,562.3457006,3970390
8/6/2018,560.0611572,565.9677929,554.648437,562.2838772,6178930
8/7/2018,563.065918,568.0052734,560.0611736,565.5561964,7351528
8/8/2018,560.9256592,564.9388862,557.0359361,564.6507772,3992358
8/9/2018,568.0053101,571.9156334,565.4121784,565.4121784,6409524
8/10/2018,570.2692261,571.7304724,565.1652649,570.4133308,4779520
8/13/2018,579.8596802,580.3124443,567.4906923,572.1419382,9979746
8/14/2018,579.6745605,586.3632712,577.9046047,582.0001336,6151320
8/16/2018,588.4212646,590.6233837,580.8887282,582.4116759,6626774
8/17/2018,588.7505493,591.7553438,585.7252043,588.9769565,6390408
8/20/2018,569.7752686,579.5304761,565.350429,571.3188172,16101876
8/21/2018,569.6517944,574.6117512,565.4533619,572.1420732,8361482
8/23/2018,575.1879883,576.8755915,570.2280318,573.3768811,7717182
8/24/2018,567.3262939,577.040352,566.4207151,574.8176314,7053000
8/27/2018,582.5969238,584.4697324,568.6020849,569.2606555,7012950
8/28/2018,586.4249268,592.0640541,580.9916561,583.3378298,6496890
8/29/2018,580.4154663,590.0883716,578.3780021,590.0883716,5646496
8/30/2018,582.9262695,585.1284391,574.6734596,581.5268256,11507962
8/31/2018,593.1755981,598.6089209,584.9433366,586.5897889,10875864
9/3/2018,590.355896,604.2066823,588.6065409,596.4271872,10976328
9/4/2018,606.8409424,616.1845355,589.4296959,594.3690509,15370124
9/5/2018,600.8726807,612.5212985,597.1681636,610.792544,8658978
9/6/2018,598.6087646,605.4826812,596.0978853,603.0541546,5598659
9/7/2018,603.2599487,605.1945598,595.8509154,604.5359389,6510605
9/10/2018,601.6546021,614.9497198,600.4609647,607.3348806,5629871
9/11/2018,604.4946899,613.0974095,602.6012807,605.8118814,6963561
9/12/2018,611.5745239,614.538117,606.1000517,612.8093627,4636617
9/14/2018,604.0009766,613.3034211,600.1729552,610.7514404,7896514
9/17/2018,597.6209106,609.1872256,596.5095254,605.0710957,5427054
9/18/2018,591.9818115,600.9549952,590.253057,600.9549952,7729732
9/19/2018,592.5167236,598.4851102,587.1246051,598.4851102,4849498
9/21/2018,580.6213379,590.5824035,569.6724412,587.6599107,14350769
9/24/2018,591.2820435,600.9137972,581.6091385,581.6091385,8637881
9/25/2018,597.8265381,605.8941402,590.2528513,591.2818835,9602273
9/26/2018,590.9527588,602.4779227,586.1369068,601.9428559,6599606
9/27/2018,596.6742554,601.6136119,590.6235638,594.3692324,14592616
9/28/2018,600.9960327,604.7005491,588.7711487,593.5458487,7490031
10/1/2018,614.6616211,621.4532346,603.4245678,607.1290842,8252398
10/3/2018,599.7200928,619.024751,597.9089857,612.3154395,7792464
10/4/2018,582.1854248,600.7491607,578.3162526,599.7201282,6173037
10/5/2018,596.5095215,602.1898008,583.9141741,586.9601203,8543578
10/8/2018,588.1538086,599.8847788,583.8730235,596.8799838,7259306
10/9/2018,590.8703613,594.6983817,578.4396709,590.3352444,6777212
10/10/2018,576.6286621,592.6404179,572.4713809,592.6404179,8866251
10/11/2018,554.3193359,570.4134482,546.0459228,563.9099412,10985897
10/12/2018,558.8057861,563.1277225,544.5639867,556.8300739,8909221
10/15/2018,575.2703247,580.374336,561.0285248,566.8734094,6222176
10/16/2018,572.3478394,587.7010234,567.5319877,584.4904221,11588963
10/17/2018,580.6624756,594.2045542,577.3695714,584.4904968,20360697
10/19/2018,562.7161255,566.1325335,558.1472312,565.5562653,10421001
10/22/2018,559.7524414,572.183132,554.6895822,566.9556678,6672840
10/23/2018,541.3533936,561.4401279,537.8135318,556.4596207,9041701
10/24/2018,534.9321899,548.6800728,532.7506714,545.7987821,7058164
10/25/2018,539.883728,546.2083572,529.4813441,535.0986314,8270469
10/26/2018,527.276123,539.8422359,524.1970574,537.0127665,5464141
10/29/2018,536.5549927,541.3816889,525.5284651,527.3592949,7137446
10/30/2018,548.9129639,552.408175,530.4799704,533.517436,8793411
10/31/2018,571.2157593,576.6665986,551.7840745,552.4914671,11947995
11/1/2018,554.8217163,573.9621082,548.9131301,573.9621082,5860244
11/2/2018,551.1182861,562.3944599,549.3290558,554.1974019,6654067
11/5/2018,554.2390747,556.4027505,546.7493575,552.1585977,5799426
11/6/2018,554.6134033,561.7286224,549.7867083,555.8200898,6975525
11/7/2018,562.1448975,563.8092791,559.2322296,560.0644204,758956
11/9/2018,548.8297729,565.0574918,545.5010101,565.0574918,9694143
11/12/2018,552.7410889,562.8938259,551.1599062,554.239022,7118080
11/13/2018,553.9893799,555.6953607,546.1667667,552.1585501,4137808
11/14/2018,543.5871582,553.9895455,533.0183226,553.9895455,7323026
11/15/2018,546.25,554.2390105,538.17774,544.252722,5513390
11/16/2018,541.6312866,551.3263284,536.097249,549.1626529,8583785
11/19/2018,542.3386841,550.9102381,540.2998067,548.413666,6018930
11/20/2018,533.7672119,545.9171776,532.6853232,542.3387672,5384830
11/21/2018,515.2094116,532.6438227,509.3840748,532.6022233,14359086
11/22/2018,516.5824585,522.740691,513.2536952,517.8307447,6632975
11/26/2018,517.164917,522.6157559,499.1895675,516.790421,15075209
11/27/2018,531.6867676,533.4343481,520.3689413,520.5353896,12285851
11/28/2018,554.5720215,556.4860503,532.602162,533.3927535,17719890
11/29/2018,550.1195679,561.6454378,548.2471391,558.3998742,13399070
11/30/2018,555.4457397,559.2321976,550.0364997,550.0780991,10445773
12/3/2018,557.8590698,565.0575404,554.1974609,560.1892446,8260890
12/4/2018,570.258728,572.7553003,558.6496566,559.689895,7827923
12/5/2018,567.0548096,568.9272388,559.6482914,568.3862945,5177288
12/6/2018,556.319397,570.4250373,553.0322341,562.644025,8039771
12/7/2018,568.2198486,570.6748216,553.9061572,559.2321985,5553948
12/10/2018,556.9020996,569.0520651,553.5733364,557.4846433,5121196
12/11/2018,561.312561,567.4707918,549.7450914,556.901961,7120933
12/12/2018,564.6414795,566.4307101,558.0671516,563.476392,6926183
12/13/2018,580.6611328,582.5335621,565.8897461,567.5541277,7521474
12/14/2018,587.5682983,593.9345782,577.8733061,580.4114778,9560576
12/17/2018,577.8733521,592.3950419,576.5002168,592.3950419,4778465
12/18/2018,563.0601196,571.2988266,561.3541391,571.2988266,8021298
12/19/2018,553.2819824,558.8576704,550.1612672,558.8576704,8295459
12/20/2018,555.112854,558.8577125,546.2500526,549.2459191,11705260
12/21/2018,537.7616577,548.8297842,535.4731332,548.8297842,12802132
12/24/2018,540.0917358,548.2471941,538.9266486,546.7492611,8379825
12/26/2018,535.9724121,538.4273848,530.3967242,538.4273848,6178552
12/27/2018,546.5827026,551.9503414,540.091627,543.2123413,15333902
12/28/2018,546.7077637,552.1586033,543.6702469,552.0337544,4736598
12/31/2018,548.3721313,550.9103031,545.75071,549.2459215,3373319
1/1/2019,553.4484253,554.4886637,544.377577,550.0364637,2943390
1/2/2019,556.7771606,560.8965146,550.9518259,554.2389892,7416655
1/3/2019,556.8604126,563.3930891,551.8256184,559.2321357,6827249
1/4/2019,550.1195679,560.8132472,541.7560628,559.0240172,7889310
1/7/2019,558.982605,560.5637371,550.4942481,553.4069161,8046340
1/8/2019,557.609375,563.7676066,556.3610889,561.6871298,8621545
1/9/2019,562.644104,574.0451266,552.574617,571.0492604,18130292
1/10/2019,565.6400757,567.5541043,559.6898914,567.2212077,9572493
1/11/2019,568.8023682,570.4667496,559.6482701,566.0561489,12281903
1/14/2019,584.1146851,591.0218579,579.1631401,588.3588374,19312937
1/15/2019,604.6697998,607.4992688,588.5253292,588.5253292,19671304
1/16/2019,613.1580811,613.9902717,606.2509086,607.4159959,9658944
1/17/2019,610.2872314,614.9891308,606.7504198,612.3261095,6903771
1/18/2019,608.289917,612.658919,604.4202092,607.4993255,5902151
1/21/2019,619.9820557,624.9751997,610.8279582,614.3231692,8129422
1/22/2019,620.2733154,623.3108318,610.8279713,616.8613539,6723375
1/23/2019,608.8724365,617.9848854,606.8335588,617.7768377,7212099
1/24/2019,612.5122681,615.9429858,603.3078487,609.2488626,7429783
1/25/2019,611.1316528,617.4492731,606.0274038,609.1652744,5543112
1/28/2019,609.1234131,613.0143417,601.6343522,611.6755375,7944693
1/29/2019,609.081543,613.2234908,599.5423972,607.0732856,6760819
1/30/2019,607.40802,614.8552014,603.3915053,609.0815508,5763026
1/31/2019,627.1975098,628.6618492,607.4916944,607.4916944,13825233
2/1/2019,633.4733276,638.0337099,622.9719306,628.703754,6276585
2/4/2019,632.5109863,638.0336175,626.9046479,633.4314078,3945391
2/5/2019,631.6323853,635.8999197,625.0637968,625.0637968,4694366
2/6/2019,638.7030029,641.757217,631.2139426,632.2180712,5880482
2/7/2019,639.2887573,643.8491389,636.7784612,638.49382,3961797
2/8/2019,636.6948853,646.1921532,631.6742923,635.9417759,5915169
2/11/2019,638.284668,643.2634326,635.1049695,641.7154369,5500216
2/12/2019,627.9506226,636.2345696,620.0431791,636.2345696,7310690
2/14/2019,619.24823,630.0843522,616.9052971,628.4108214,4610535
2/15/2019,620.8380737,624.6453459,613.0142869,621.1309212,5586389
2/18/2019,620.0849609,625.607643,615.8593061,621.1727457,5346825
2/19/2019,606.0692139,619.6666526,603.5589175,618.4533325,9401334
2/20/2019,619.7921753,621.7167256,607.5335411,608.3284785,5210675
2/21/2019,613.725647,617.5329197,608.4121556,617.5329197,7202786
2/22/2019,614.9807129,617.7002003,609.1651834,612.9306275,3750833
2/25/2019,631.6741943,634.2681465,615.4827539,615.4827539,6547552
2/26/2019,621.2984009,629.7497122,619.3320223,626.4026501,8319610
2/27/2019,615.2317505,624.561705,613.139837,623.390213,5936354
2/28/2019,614.4368286,621.2146591,612.7632978,618.1186168,8559921
3/1/2019,620.7963257,622.0514739,615.4410062,615.4410062,3998826
3/5/2019,612.9307251,621.29838,611.0480027,619.6248491,4826505
3/6/2019,612.9307251,615.9430605,608.3285149,615.9430605,6076668
3/7/2019,604.9395752,614.6042057,602.9313177,614.1858229,5951551
3/8/2019,596.0697632,604.9395063,594.647303,604.9395063,7193994
3/11/2019,595.1494751,601.2160251,593.6014793,596.8648342,9932198
3/12/2019,591.5513916,598.2455157,590.4217275,593.2667507,11997387
3/13/2019,592.8064575,601.2995957,591.0073915,594.1034337,11348867
3/14/2019,592.7227783,598.2036328,590.9237633,597.4505235,6415187
3/15/2019,601.2578125,605.6090031,593.7687514,595.7770089,14638664
3/18/2019,594.270813,605.5671462,590.21247,603.7680801,8065544
3/19/2019,604.3539429,607.9101966,591.9279944,596.4464979,8917337
3/20/2019,618.3278198,621.1309636,608.453998,608.5376542,13471173
3/22/2019,621.800415,624.5199029,612.763358,623.3902899,8883260
3/25/2019,615.2317505,621.2146434,611.298943,621.2146434,7644966
3/26/2019,608.9559937,615.2317339,601.7179528,615.2317339,9406261
3/27/2019,610.5877686,612.7633383,608.4540268,610.838788,7387487
3/28/2019,617.3656006,623.3903226,610.8388396,610.8388396,9277241
4/1/2019,631.8416748,635.9418466,620.880066,620.880066,6584982
4/2/2019,635.4396973,640.7949655,631.4231823,635.1049707,7283600
4/3/2019,630.3353271,634.6865172,624.8963524,632.5946038,6897127
4/4/2019,625.8167725,630.753657,623.4737888,628.7454509,7688525
4/5/2019,635.3560181,636.7367015,625.9005784,628.3272187,6276040
4/8/2019,642.0083008,644.3094058,632.0926505,638.4938756,4919911
4/9/2019,636.4437866,646.8196987,634.4355802,644.3094024,6730692
4/10/2019,629.833313,641.5480283,628.661821,639.2887516,7031088
4/11/2019,621.4658203,629.0385388,619.248371,629.0385388,8200995
4/12/2019,625.6913452,628.8710436,619.708452,621.8003656,7043212
4/15/2019,608.7468872,611.9684139,596.2790611,606.4039541,31574803
4/16/2019,605.9017944,609.0815438,597.5341406,609.0815438,12524411
4/18/2019,600.0026855,604.5630677,596.4046041,604.5630677,13801105
4/22/2019,603.3496704,607.2824779,598.28725,600.0026089,6455426
4/23/2019,609.3325806,610.8387481,601.1322898,605.7344995,5516668
4/24/2019,616.2359619,617.4492821,605.8182212,609.3326465,8285120
4/25/2019,609.6254272,617.2400231,608.3702791,616.2358944,8005235
4/26/2019,617.5328369,619.0390044,610.0019487,611.6754794,6895168
4/30/2019,628.7037964,630.7538823,617.5329964,617.5329964,9920046
5/2/2019,611.5082397,626.2353437,610.4204548,625.0638516,6351352
5/3/2019,605.4833984,611.6754826,600.9648961,604.8977035,6348116
5/6/2019,601.1323242,603.9772961,594.6473919,598.2873012,8858265
5/7/2019,606.2784424,609.0816375,601.3833846,602.8058961,5747536
5/8/2019,601.9271851,607.4916955,599.542424,603.3078684,6247642
5/9/2019,603.3496704,611.0897502,598.9566521,601.7598468,7396525
5/10/2019,599.8353882,607.4918137,598.2873923,603.1406225,8352335
5/13/2019,602.2200928,607.8682595,595.8606448,599.5842612,6808993
5/14/2019,597.3250122,600.588418,588.7481661,599.5424611,10513001
5/15/2019,599.2077637,606.8223605,596.2790844,598.2036859,6668929
5/16/2019,613.4326172,616.6960223,601.7179031,602.4710123,6468556
5/17/2019,605.7345581,615.6920368,602.5548084,613.4746389,8155948
5/20/2019,604.4794312,607.8264932,590.7564562,602.220154,11213708
5/21/2019,593.5177612,604.6886113,592.1789569,604.6886113,8645535
5/22/2019,593.8942261,601.0067318,591.5931213,594.1034174,5795713
5/23/2019,586.6143188,599.7097166,583.6019841,598.2872053,7233736
5/24/2019,593.434021,595.5677625,586.1123239,588.9154675,7016424
5/27/2019,592.5134888,597.2830612,590.3379194,591.9277939,10247544
5/28/2019,609.2488403,613.7255657,593.9360444,595.7769384,23860490
5/29/2019,608.9977417,613.8928491,605.5251965,607.0731918,10293077
5/30/2019,613.8093872,616.9054301,604.6049657,608.3285828,15089296
5/31/2019,617.3236694,621.6748597,613.5163971,616.2777127,8290306
6/3/2019,623.0974121,628.3271962,610.0020124,610.6714145,7744761
6/4/2019,615.2736206,618.7462176,613.4746055,616.9053234,11733702
6/6/2019,615.5247192,623.0974883,613.8930673,616.2778287,7563925
6/7/2019,618.4534302,622.511774,615.733942,615.733942,3218358
6/10/2019,630.5027466,631.0047854,619.2900695,619.2900695,4435148
6/11/2019,631.6741943,635.1049119,627.9924063,631.7578504,5733127
6/12/2019,630.7538452,633.3896771,623.3903188,633.3896771,8738342
6/13/2019,630.2022095,634.0632642,627.9534366,627.9534366,4808577
6/14/2019,628.3353271,632.6206748,626.4684281,631.2204876,5556353
6/17/2019,628.420105,631.7720287,626.0864944,630.4991502,3085588
6/18/2019,636.5667114,638.5184486,628.1232717,628.1232717,6202838
6/19/2019,638.0516357,641.0216858,635.2512614,638.5607665,4596253
6/20/2019,640.5974731,642.2946448,624.4743421,626.0866242,7148684
6/21/2019,636.6090698,640.6822713,634.0208935,640.6822713,13200318
6/24/2019,632.6207275,638.0516975,630.2022787,638.0516975,4758178
6/25/2019,634.8270264,637.2031081,625.6623099,631.3478452,3677911
6/26/2019,627.2745361,637.6697106,626.256223,630.4991513,5447130
6/27/2019,619.9343262,631.9418356,617.8977514,629.6506436,11122346
6/28/2019,621.1647949,627.5291883,618.1947447,624.1348452,5919494
7/1/2019,620.5708008,625.8320432,619.340341,623.7105787,3224968
7/2/2019,627.9534912,629.3536785,619.5524711,622.8619764,4837606
7/3/2019,620.5708008,630.6689928,619.4676496,628.8020936,5958379
7/4/2019,622.6921387,624.8984924,618.2794829,618.6189379,3274064
7/5/2019,609.2845459,624.8985438,605.4659102,623.7105031,4926289
7/8/2019,608.9451294,615.1822659,604.4476352,607.9692868,7177092
7/9/2019,607.163147,610.8544745,601.6897581,609.2846115,5022638
7/10/2019,608.6481934,613.2729965,599.5258956,601.6473602,7573816
7/11/2019,612.2545166,613.9516878,602.1563271,610.5149265,6252688
7/12/2019,616.7097778,619.9768127,610.6423682,613.1032879,7874441
7/15/2019,661.3452759,663.2970645,640.0033756,647.4709197,31064152
7/16/2019,666.0125732,668.5159118,658.5026093,659.3511951,9924322
7/17/2019,673.9044189,674.6256961,659.1390056,665.2064147,6754348
7/18/2019,672.6738892,677.5956758,667.1580822,669.5765307,6534471
7/19/2019,666.479248,674.2013574,662.9575966,669.2795706,6812754
7/22/2019,665.6306152,672.0798456,663.6364078,666.9459127,7107151
7/23/2019,670.4251099,682.2628905,666.6064743,667.8369339,10782564
7/24/2019,667.242981,673.5649553,664.951789,668.6855871,5745146
7/25/2019,674.2012939,679.0382425,668.388503,668.8976337,9773568
7/26/2019,667.8369751,674.625661,663.7637739,672.3344691,4941763
7/29/2019,671.6131592,676.2803805,667.1580843,669.9584067,6244316
7/30/2019,672.6738892,677.0016555,669.1522378,671.995031,8673253
7/31/2019,673.4801636,678.6989353,663.2546629,671.1040818,7350584
