Date,Close,High,Low,Open,Volume
1/2/2019,73.41385651,75.19985252,72.94385756,74.86144919,7876559
1/3/2019,72.58663177,73.31983193,72.19183483,73.28223101,7942863
1/4/2019,73.6582489,73.97784918,71.96625282,72.68065014,4017540
1/7/2019,74.61705017,74.78625183,73.63945134,73.73345113,3592512
1/8/2019,74.20343781,74.63584084,73.62064125,74.41024037,3990870
1/9/2019,74.29745483,74.72985797,73.54545647,74.20345504,4087529
1/10/2019,73.56427002,74.24106661,73.28227059,74.24106661,3589725
1/11/2019,73.07545471,73.65825648,72.66185971,73.28225731,2995789
1/14/2019,72.37985229,73.0754466,71.81584851,72.9626489,5370460
1/15/2019,72.36104584,74.82384306,71.5902497,74.82384306,11498868
1/16/2019,72.19185638,73.00025353,72.04145265,72.37985596,8515441
1/17/2019,72.90625763,73.15065607,72.19186023,72.19186023,5325531
1/18/2019,72.7934494,73.95904775,72.37985443,72.94385314,4366941
1/21/2019,71.90986633,73.20706569,71.68427088,72.92506627,4067143
1/22/2019,71.32704926,71.90984584,70.87584828,71.81584606,3577455
1/23/2019,70.04866028,72.00385281,69.82305977,71.27065752,6173490
1/24/2019,70.21786499,71.10146412,69.76666902,70.19906707,6157088
1/25/2019,69.8794632,71.10146052,69.65386267,70.53746175,3868441
1/28/2019,70.61267853,70.91347589,68.43187979,69.93587681,7440853
1/29/2019,69.7854538,70.61265391,69.05225346,70.23665479,17469350
1/30/2019,70.34946442,70.65026683,68.95826538,69.59746604,12711500
1/31/2019,70.91345978,72.00385635,70.23666331,70.87585884,25774313
2/1/2019,71.51506042,72.13545804,69.89826601,71.79705981,9474849
2/4/2019,69.4094696,71.25186469,69.08986926,71.25186469,3678667
2/5/2019,69.97346497,70.29306529,68.99586606,69.22146659,5500377
2/6/2019,70.23666382,70.96985915,69.46586245,70.02986121,4322649
2/7/2019,69.4094696,70.57506816,69.18386906,70.29306876,4309303
2/8/2019,68.0558548,70.66905067,67.86785524,69.40945263,7692145
2/11/2019,68.56345367,68.88305394,66.87145769,67.52945613,7913450
2/12/2019,68.14985657,70.08625614,67.84905931,68.80785503,11930402
2/14/2019,65.78106689,67.24746252,64.85986696,66.73986266,36962390
2/15/2019,68.24388123,68.50708275,66.77748513,67.0782825,16005610
2/18/2019,67.96187592,68.99587379,67.5106799,68.22507742,7973918
2/19/2019,67.47307587,68.80787103,67.26627324,67.7738732,10824411
2/20/2019,68.35666656,68.65746386,67.1534672,67.96186438,9658184
2/21/2019,68.35666656,68.8078625,67.99946532,68.69506479,9197823
2/22/2019,68.39424896,68.65745037,67.86785125,68.3190522,12182132
2/25/2019,68.41306305,68.61986054,67.11586393,68.05586181,29907322
2/26/2019,68.13106537,68.69506411,67.24746632,67.49186475,13683801
2/27/2019,68.22505951,69.29665805,67.62345988,68.16866066,13566494
2/28/2019,68.75146484,69.46586225,67.90546671,68.77026276,69863939
3/1/2019,68.8830719,69.08986942,68.46947175,68.84547096,7227772
3/5/2019,68.8078537,69.72905358,68.65745507,69.18385282,15733697
3/6/2019,69.37185669,70.08625914,68.31906114,68.84545891,20336766
3/7/2019,70.3682785,71.25187265,69.40947736,70.31187454,12295538
3/8/2019,70.3118515,70.85705227,69.65385303,70.68785063,6211299
3/11/2019,73.05667114,73.69587189,70.59387305,70.87587248,17678891
3/12/2019,73.82745361,75.95185301,73.18825808,73.18825808,26457157
3/13/2019,73.22584534,74.54184219,72.60544274,74.48543825,6930222
3/14/2019,72.71422577,73.54756986,72.57856388,73.23749005,8466765
3/15/2019,74.90419006,75.27240921,72.52043093,72.52043093,14301914
3/18/2019,76.37708282,76.66778467,74.9041956,75.25303675,14247336
3/19/2019,77.13289642,77.59801614,75.69876548,76.04760658,16995997
3/20/2019,76.51272583,77.46234846,76.16388476,77.22979125,9060589
3/22/2019,76.93908691,77.84994822,76.41582269,76.70652445,8782833
3/25/2019,78.2957077,78.87711132,75.62124687,76.43521298,14506515
3/26/2019,78.62514496,79.03213054,77.28792015,78.3538265,8371544
3/27/2019,77.59801483,79.34222555,76.93909394,78.68330466,11579885
3/28/2019,76.8421936,77.52049778,76.14450616,77.52049778,17034861
4/1/2019,75.79567719,77.40422628,75.62125398,76.82282261,10617688
4/2/2019,77.44297791,77.8305803,75.9700909,75.9700909,17946031
4/3/2019,77.88871765,78.50888252,77.57863784,77.67553844,15076661
4/4/2019,77.26854706,78.78020046,76.93908926,78.08251306,10130253
4/5/2019,76.08636475,77.79181414,75.98946415,77.79181414,9883976
4/8/2019,76.88093567,77.63676228,75.79565129,76.74527907,13511642
4/9/2019,76.88093567,77.26853798,76.37705476,77.11349811,10655872
4/10/2019,76.99723816,77.38484057,76.64839704,76.64839704,8637199
4/11/2019,75.95071411,77.2879446,75.83443549,77.19104399,13713296
4/12/2019,76.37708282,76.60964535,75.60187791,76.22204289,11004111
4/15/2019,76.76467133,77.8499559,76.39644696,76.66777073,8965316
4/16/2019,76.29953003,77.46233694,76.16387343,77.13287918,4918434
4/18/2019,75.31115723,76.6871435,75.00107744,76.49334232,11593259
4/22/2019,75.50496674,76.24141025,74.96232443,75.27240424,7772049
4/23/2019,74.80727386,75.4080554,74.43904953,75.11735364,6686014
4/24/2019,74.40029144,75.44681993,73.663848,74.84603311,7288151
4/25/2019,74.24524689,75.89255683,73.91578385,74.49718736,17599280
4/26/2019,73.95454407,75.34991352,73.78012091,74.03206138,8664580
4/30/2019,72.24908447,74.61345942,71.8614822,74.30337444,14290974
5/2/2019,73.72197723,73.95453967,72.26846857,72.50103101,8897549
5/3/2019,73.97394562,74.78791183,73.72200507,73.99332889,10782838
5/6/2019,73.8188858,74.7491304,73.19872099,73.64446264,5477945
5/7/2019,74.24524689,75.11735215,73.83826128,73.83826128,9450289
5/8/2019,73.64447021,75.09798444,73.21811179,74.40029698,10180731
5/9/2019,72.83050537,73.66384942,72.22971854,73.60571011,7921214
5/10/2019,71.9196167,73.04366218,71.72581557,73.02428417,5938686
5/13/2019,70.79558563,72.11343786,70.56302842,71.88087539,5504435
5/14/2019,70.40797424,71.39636329,70.17541706,70.50487482,11334983
5/15/2019,69.18702698,71.55140208,68.78004666,70.98937664,7616268
5/16/2019,70.48550415,70.8149672,69.3226971,69.51649828,8660893
5/17/2019,70.60179138,71.16381696,69.90410917,70.42737346,10183233
5/20/2019,72.88864899,73.21811207,71.33823941,72.13282222,6287120
5/21/2019,71.29946136,73.10181102,71.2219388,72.96614916,7748239
5/22/2019,70.58241272,71.82274248,70.4661341,71.28009493,6972640
5/23/2019,71.57078552,72.90801567,70.97000401,72.09404972,13966122
5/24/2019,71.95839691,72.30723798,71.41574941,71.95839691,7240775
5/27/2019,72.61730957,73.48941477,71.9583888,72.26846854,6424176
5/28/2019,73.72197723,74.14834083,72.79173274,72.96615063,11255911
5/29/2019,73.70261383,74.80728168,73.39252877,74.18711681,8310232
5/30/2019,74.10959625,75.15612483,72.92741104,74.96232363,34989609
5/31/2019,73.37315369,74.57472219,73.02431258,74.22587582,11849847
6/3/2019,74.8266449,75.00106804,73.6444547,73.74135527,12106965
6/4/2019,74.7878952,75.97008559,74.40029283,74.63285531,11447117
6/6/2019,75.75689697,76.80342542,75.25301602,75.58247907,26132949
6/7/2019,74.32276917,75.98946249,74.09021195,75.75690002,8783688
6/10/2019,75.31115723,75.95070007,74.5747138,74.78789299,11231885
6/11/2019,75.0592041,75.8537867,74.76850238,75.69874683,6589306
6/12/2019,74.09020996,75.03983257,73.76074691,74.80727537,7509749
6/13/2019,75.13673401,75.36929648,73.50880726,74.10958881,11041648
6/14/2019,75.42743683,76.33830344,74.94293387,75.19487962,34979466
6/17/2019,75.2142334,76.14447772,75.03981029,76.12509971,10860754
6/18/2019,76.66777039,77.07475079,75.25302274,75.46620195,17815522
6/19/2019,77.63676453,78.10188942,76.74528128,76.78403731,32722391
6/20/2019,77.88871765,78.5864051,77.24917476,77.77243904,11459458
6/21/2019,77.48174286,78.315087,76.95847855,77.9856239,16601442
6/24/2019,77.15225983,77.81118587,76.57085635,77.52048413,9883389
6/25/2019,78.14064789,78.41197163,77.13288602,77.13288602,10375296
6/26/2019,81.26085663,81.76473761,77.9274752,78.0825151,31182825
6/27/2019,80.5050354,81.35776277,79.94301508,81.04768296,13741562
6/28/2019,80.1949234,81.24145155,79.32281836,80.29182396,12067819
7/1/2019,80.25308228,81.39651126,79.71044006,80.33060485,11211814
7/2/2019,80.36936951,81.08642965,79.98176716,80.38874752,12203723
7/3/2019,80.98953247,81.26085623,80.11742714,80.6988307,13693989
7/4/2019,81.47402954,81.706592,80.50502369,81.00890989,12324046
7/5/2019,79.78795624,82.17171477,79.14841345,81.41588812,12525923
7/8/2019,78.00498962,79.98176255,77.65614332,79.45849836,8948141
7/9/2019,79.36160278,79.53602069,77.36544646,78.27631304,6875651
7/10/2019,79.57478333,80.02052499,78.72205603,79.34222086,12675299
7/11/2019,80.85387421,81.0670534,79.88486305,80.00114691,7808266
7/12/2019,80.11742401,81.33837563,79.2259407,80.85387269,6349095
7/15/2019,79.43913269,80.13682019,78.64454984,79.71045648,6656137
7/16/2019,80.97015381,81.16395499,79.18718188,79.38098306,6627472
7/17/2019,80.62130737,81.60969123,80.02052059,80.93138714,6388864
7/18/2019,79.59416199,80.97015353,79.45850537,80.97015353,8419638
7/19/2019,79.72980499,80.48563152,78.60575946,79.76856627,10869152
7/22/2019,79.10965729,80.31122564,78.52825376,79.84610597,9061812
7/23/2019,81.57092285,81.78410727,79.14840845,79.3422096,14046808
7/24/2019,81.31899261,82.55932225,80.83448967,81.26085331,18181391
7/25/2019,82.61746216,83.1019651,81.33837649,81.39651579,28085772
7/26/2019,81.99729156,82.94691937,81.49341064,82.61745634,10950941
7/29/2019,80.58256531,82.36553754,80.05930097,82.30739823,5948953
7/30/2019,80.71820831,81.31898984,80.11742153,80.54378516,10050004
7/31/2019,81.70659637,82.92754801,80.21432624,80.42751069,26229893
8/1/2019,82.94691467,83.81901986,81.31898288,82.15232679,27069006
8/2/2019,81.60969543,82.92754766,80.7569734,82.53994004,20863783
8/5/2019,77.96624756,81.39653006,76.29955398,81.39653006,18063375
8/6/2019,76.78403473,78.50886712,76.06697466,77.75304051,11846580
8/7/2019,77.07476044,77.8887266,76.39645618,77.13290501,9432897
8/8/2019,78.56702423,80.87326061,76.37707173,76.76467413,6595239
8/9/2019,78.2957077,80.95078526,78.0050059,78.87711132,9175926
8/13/2019,78.2957077,79.61355484,76.26079505,77.69492081,7558090
8/14/2019,79.51664734,79.92362773,76.64839081,77.92747655,8024154
8/16/2019,81.84223938,83.04380747,78.41195824,79.10964022,11894601
8/19/2019,81.21466827,82.37179774,80.86164744,82.0383871,8100095
8/20/2019,80.82241058,82.72480718,80.66551305,81.19504689,8711658
8/21/2019,80.37133026,81.43039797,80.13598129,81.05776165,5649369
8/22/2019,79.52799988,80.62628796,78.76311707,80.21443126,5059207
8/23/2019,79.03768921,80.25364907,78.72388882,79.25342265,7611285
8/26/2019,79.58683777,79.82218674,78.11591334,79.37109899,7846961
8/27/2019,81.01854706,82.13645083,79.64568408,79.64568408,18828020
8/28/2019,80.7047348,82.86209045,80.15558547,81.56767387,15756988
8/29/2019,80.33210754,81.11660059,79.8810251,80.70474387,8660979
8/30/2019,78.64545441,81.27350309,76.09585184,80.54784591,15630977
9/3/2019,77.29219818,79.39071819,76.89995165,78.99847166,9494810
9/4/2019,77.23336029,78.05707905,76.60576479,77.44909375,8565768
9/5/2019,78.19436646,79.74374245,77.40987336,78.05708442,14199248
9/6/2019,79.82220459,80.15560994,78.46895169,78.58662354,13782929
9/9/2019,79.58683777,80.35171528,79.15536554,79.72412511,4769289
9/11/2019,78.99847412,79.97909048,78.37087859,79.62606966,7723322
9/12/2019,78.31204224,79.23382267,77.52754915,79.23382267,11516235
9/13/2019,79.48876953,79.62605686,78.07668114,78.25319418,7223537
9/16/2019,79.29265594,80.01831309,78.78273227,78.8415735,6031015
9/17/2019,78.62583923,79.50839397,78.19436696,79.39072214,5823968
9/18/2019,79.2534256,79.62606191,77.76289101,78.64544564,7206830
9/19/2019,78.90042114,79.52801675,78.09631245,79.52801675,6306748
9/20/2019,76.95879364,81.94032711,76.64499852,78.52777989,51859153
9/23/2019,73.86003876,77.76289375,73.11477143,77.2725856,24586363
9/24/2019,74.70337677,75.29174662,72.56563085,73.70315015,18234411
9/25/2019,77.95902252,79.7829679,75.74282527,75.89972815,48245282
9/26/2019,78.15515137,78.99848044,77.31181697,78.42972078,15826874
9/27/2019,77.70406342,78.35127452,76.89996007,77.58639157,10034452
9/30/2019,78.0766983,78.44933467,76.74306104,77.27259497,9111327
10/1/2019,77.07646179,79.48877681,76.88033853,78.25320134,7634447
10/3/2019,78.09629822,78.44932434,76.2919685,77.15490765,9432906
10/4/2019,77.09609222,78.37089374,76.72345581,78.07670877,19442087
10/7/2019,77.07646179,77.42948259,76.25274304,77.1549079,11655995
10/9/2019,77.54715729,78.01785525,76.64499239,77.46871117,8504262
10/10/2019,78.09629822,78.29242148,77.07646153,77.62560559,6982965
10/11/2019,78.84157562,80.11637687,78.01785683,78.07669274,10517558
10/14/2019,77.8217392,79.35149975,77.54716447,78.84158134,11162487
10/15/2019,78.93962097,79.23380582,77.78249179,77.8217175,5013200
10/16/2019,77.88057709,78.93964497,77.13530965,78.84158333,6668842
10/17/2019,77.54715729,78.35126587,77.07646464,77.95901934,7899823
10/18/2019,79.44955444,79.72412914,77.27258831,77.54715769,8795448
10/22/2019,80.43018341,81.4107999,78.84158683,78.84158683,10675241
10/23/2019,80.90087128,81.19505619,79.35149529,80.4105631,5777589
10/24/2019,80.05753326,81.29311408,79.86141,80.95970347,5428181
10/25/2019,79.60643768,80.56744364,78.90039618,80.56744364,3993616
10/27/2019,79.37110901,80.13599193,78.84158041,80.01832009,388417
10/29/2019,78.86117554,79.5868326,78.25319561,79.33187345,5943950
10/30/2019,78.42971802,79.95947854,78.17475882,79.95947854,6419057
10/31/2019,77.80210876,78.80234051,77.60598552,78.56699155,15582577
11/1/2019,77.39025879,77.99823878,77.17452533,77.84134123,8803683
11/4/2019,76.39002991,77.91979025,76.11545522,77.62560536,15175738
11/5/2019,76.64499664,77.07646892,76.05662681,76.39003745,8153818
11/6/2019,76.52732086,77.0764703,76.3704233,76.64499802,9183411
11/7/2019,76.17430115,77.21375348,75.95856766,76.88034816,15498054
11/8/2019,75.17407227,76.64499684,74.86027183,76.58616092,11762251
11/11/2019,75.21329498,75.74282891,74.66415085,75.17407458,10089055
11/13/2019,74.23267365,76.23313206,73.86004262,75.31135695,9456977
11/14/2019,73.74235535,74.58568955,73.31088847,74.52684832,19380370
11/15/2019,73.60509491,74.09540316,73.25206871,73.74237696,18256039
11/18/2019,74.7818222,74.91910424,73.21283606,73.6246928,11766437
11/19/2019,76.66460419,76.88034298,74.60530986,74.91910496,22218922
11/20/2019,76.91954803,77.33141001,76.09583472,76.86071213,9597590
11/21/2019,76.9980011,77.25296024,76.09583635,76.80187786,12107895
11/22/2019,77.95902252,78.92002337,76.88034452,76.88034452,16199814
11/25/2019,77.900177,78.60622394,77.58638191,78.05707987,6529113
11/26/2019,76.25274658,78.21397926,76.05662331,78.0766919,21594044
11/27/2019,76.52732086,76.88034702,76.1350743,76.46848494,12155700
11/28/2019,76.9391861,77.56678168,76.17430314,76.9587963,6724188
11/29/2019,75.82128906,76.84113132,75.350591,76.64500801,17547179
12/2/2019,75.07601166,76.48810034,74.6837651,76.48810034,19957065
12/3/2019,74.29151917,75.35058169,74.173842,75.35058169,7451455
12/4/2019,73.89925385,74.52684393,73.62467919,74.3111105,10311154
12/5/2019,73.4677887,74.09538416,73.1539883,73.9384813,4569931
12/6/2019,73.19322205,73.80120738,72.89903714,73.52663267,5388071
12/9/2019,73.72275543,74.07577625,72.7813648,73.35011909,5459781
12/10/2019,71.68307495,73.7227592,71.46734147,73.7227592,10563080
12/11/2019,71.29082489,71.89881022,69.93757751,71.78113307,39214905
12/12/2019,72.46757507,73.87966389,71.01626585,71.68308188,63493233
12/13/2019,72.8401947,73.56585181,72.56562002,72.8401947,12987237
12/16/2019,73.33049774,73.70313403,72.74212802,73.03631288,8479418
12/17/2019,73.76199341,74.07578856,72.8009871,73.48741866,17903634
12/18/2019,73.42857361,74.13461528,73.01671685,73.36973769,10099352
12/19/2019,73.11477661,73.40896152,72.52640679,73.389346,5749401
12/20/2019,72.9970932,73.52662706,72.60484669,72.82058546,9690984
12/23/2019,72.87941742,73.54623326,72.46755541,72.82058151,17045076
12/24/2019,73.40896606,73.50702771,72.76175497,73.13439134,3748896
12/26/2019,72.50678253,73.54623469,72.19298746,73.46778858,3925143
12/27/2019,74.15422821,74.33073596,72.76174979,72.76174979,7122947
12/30/2019,74.64452362,75.1152162,74.01692819,74.13460001,6925363
12/31/2019,74.62491608,75.40941443,74.23266956,74.33073119,11907723
1/1/2020,76.68421173,76.84110927,74.62491229,74.74258944,13620373
1/2/2020,76.52732086,77.15491642,76.23313594,76.70383394,5673692
1/3/2020,75.70360565,76.40964732,75.01716887,76.19391384,7358268
1/6/2020,75.74282074,76.07623135,73.74236241,75.31135382,7355290
1/7/2020,75.19368744,76.29198105,74.97795395,75.76244711,14023712
1/8/2020,74.74259186,74.8994894,74.07577066,74.64453023,9451757
1/9/2020,75.68399811,75.8605112,74.97795637,75.29175152,7714854
1/10/2020,75.37019348,75.9781735,74.9191057,75.9781735,4118638
1/13/2020,76.40964508,76.48809652,75.23290546,75.46825445,27682638
1/14/2020,76.58616638,77.01763337,76.1939198,76.40965329,5994314
1/15/2020,76.19390106,76.80188099,75.66436724,76.64498346,7114590
1/16/2020,77.05685425,77.54716244,76.13507377,76.13507377,8552344
1/17/2020,77.42948914,77.60599689,75.95856457,76.86072951,4698386
1/20/2020,80.27326965,82.76403609,79.7241256,80.17520802,49337827
1/21/2020,78.68468475,80.1359993,78.05709445,79.88104007,17283910
1/22/2020,78.46893311,79.37109795,75.72320755,78.64544616,56787054
1/23/2020,79.21421814,81.35196422,76.05663517,77.17453903,226059260
1/24/2020,77.25296783,77.72366577,76.19390546,77.05684458,16151679
1/27/2020,75.70360565,77.05685306,75.42903094,77.03724286,8213919
1/28/2020,74.70337677,75.70360871,74.17384284,75.70360871,9174575
1/29/2020,75.46823883,76.01738281,74.23265823,74.70335611,17600091
1/30/2020,76.25274658,76.5861572,75.07600698,75.46825351,26386034
1/31/2020,73.29129791,76.68423543,72.60486633,76.60578398,63986362
2/3/2020,73.48739624,74.13460188,69.60415709,70.95740428,16329297
2/4/2020,76.23311615,76.60575241,73.74235008,73.8796374,14207381
2/5/2020,74.27188873,76.76265497,73.74235492,76.13505953,14550344
2/6/2020,75.66438293,75.99779358,73.99733503,74.50725343,9175642
2/7/2020,74.68375397,75.62514451,73.95809688,75.62514451,18058457
2/10/2020,73.19322205,74.95833149,72.46756488,74.80143394,30471811
2/11/2020,74.33072662,74.99754779,73.7815826,73.93848013,32456571
2/12/2020,74.27188873,75.27212046,73.95809367,74.5464634,16386952
2/13/2020,74.74259186,74.97794083,73.62468824,74.05616046,18581113
2/14/2020,72.21260834,75.0760114,71.93803362,74.72298524,23830630
2/17/2020,72.01647949,72.87942398,70.82012971,72.56562357,17670292
2/18/2020,72.56562042,73.09515428,70.93779847,71.62422986,30879880
2/19/2020,73.54623413,73.72274718,71.78112489,72.95786439,22313738
2/20/2020,74.23267365,74.80143326,72.91865199,73.5462422,25907657
2/24/2020,72.9970932,74.21305846,72.58523649,74.13460703,14921452
2/25/2020,73.01670837,73.62468834,72.70290797,72.99709286,17807428
2/26/2020,72.89902496,73.89925667,72.15375772,72.56561439,17113656
2/27/2020,73.13439178,73.6247,71.11432299,72.60485785,28472046
2/28/2020,71.19276428,72.68330435,70.27098383,71.95764718,28010970
3/2/2020,71.97725677,73.42857112,71.29082532,72.07531841,19540018
3/3/2020,75.19368744,76.37042718,71.40850901,72.09494052,16039306
3/4/2020,77.29219818,77.66483451,73.95810266,74.80143164,16939245
3/5/2020,76.8607254,78.27281397,76.31158133,76.89995112,9715265
3/6/2020,74.7621994,75.5466924,73.80119868,74.72297369,14371982
3/9/2020,70.97702789,73.97771279,69.8002883,72.52640382,69609292
3/11/2020,71.15354156,72.13415797,69.52571939,70.40827416,42604599
3/12/2020,65.1521759,69.78068356,64.62264194,69.11386754,58418097
3/13/2020,65.8582077,67.70176853,58.64087257,63.85774932,44617540
3/16/2020,64.23554993,66.24863163,63.03583919,66.04529027,39669086
3/17/2020,65.88260651,69.27840777,63.34083992,63.66618384,35460792
3/18/2020,58.62333298,67.06199991,49.6763071,66.69598655,119909061
3/19/2020,59.84336853,61.77511115,56.97625248,59.13167388,44039786
3/20/2020,63.95085526,65.82159631,60.29071186,60.29071186,131485883
3/23/2020,62.2224617,63.38150835,57.56594317,57.56594317,39665620
3/24/2020,59.90437317,63.9305306,59.13167718,61.8361159,42302851
3/25/2020,61.10409164,63.8288624,60.33139011,60.39239693,23309603
3/26/2020,64.39820862,65.76059094,59.88403057,61.24641841,25329120
3/27/2020,65.06924438,67.6110111,63.70685632,64.49988974,28883749
3/30/2020,63.30016708,65.02856827,62.24279114,63.03582448,22364337
3/31/2020,64.70323944,65.80127949,63.60519387,64.41855933,24838523
4/1/2020,62.87314987,65.86226268,62.28345787,64.66255227,14182117
4/3/2020,63.52383804,65.25223917,61.71410371,62.85281283,21066826
4/7/2020,64.25588226,65.84194367,63.60518885,65.47593035,24741992
4/8/2020,64.39820862,66.16727355,63.13749143,64.21519924,21481260
4/9/2020,66.87898254,67.79401853,64.3982172,65.43525578,15607786
4/13/2020,65.04891205,67.06199365,63.95087205,66.69598032,14901247
4/15/2020,64.8862381,66.65530892,64.43888603,65.65893411,25249654
4/16/2020,66.45197296,67.79402927,64.05254598,64.33722058,31150756
4/17/2020,68.22103882,70.45779365,66.79764938,68.18036945,18536308
4/20/2020,67.30599976,68.81072787,65.94361168,68.81072787,24177042
4/21/2020,66.14694977,67.50933778,65.94360844,66.69597246,13915863
4/22/2020,65.96394348,66.18762226,63.6865249,65.0692449,19702407
4/23/2020,64.25588226,65.84194367,64.09321029,65.67927169,32128585
4/24/2020,64.72355652,65.10990723,63.34083667,63.84918996,33134279
4/27/2020,64.90657806,65.67927411,64.11354457,65.67927411,9762001
4/28/2020,63.93053818,65.23192512,63.76786619,65.08958506,26134701
4/29/2020,64.27620697,65.31325103,63.44250975,64.86589902,14509262
4/30/2020,65.90293884,66.47229346,63.93052686,64.90656964,18702868
5/4/2020,64.68289948,65.67927432,64.09321285,65.43526359,12598146
5/5/2020,66.55363464,67.44833873,65.15057722,65.65893056,18305545
5/6/2020,67.26533508,67.77368847,66.16728957,66.24862832,12853774
5/7/2020,65.78092957,67.10264807,65.4759176,66.55362543,8561359
5/8/2020,64.66256714,66.12662599,64.2965538,66.12662599,30898767
5/11/2020,64.58123779,66.04529686,64.39823386,64.78457918,9453421
5/12/2020,66.4112854,67.10264805,64.13386165,64.45921105,19986028
5/13/2020,67.77367401,69.90875776,65.90293286,69.7257539,27175817
5/14/2020,65.39458466,66.69597135,65.06924074,66.69597135,26454121
5/15/2020,64.98791504,65.78094857,64.35755901,64.7439043,20009870
5/18/2020,62.83248901,65.15057692,62.3444676,65.0082424,32898286
5/19/2020,64.27620697,64.78456028,62.62914445,63.0358271,12276533
5/20/2020,64.43889618,65.33360045,63.34085604,63.54419742,24677051
5/21/2020,64.62190247,65.00825327,63.84920637,64.07287967,17176100
5/22/2020,63.3815155,64.25588219,62.66982079,63.8491995,25080927
5/26/2020,63.991539,64.54055622,63.23917492,63.50351757,18512685
5/27/2020,63.91020584,64.21521789,63.34085113,63.99154459,22655078
5/28/2020,63.95085526,64.39820722,63.46283393,64.39820722,25797051
5/29/2020,64.07286835,64.52022038,63.68652312,63.95086575,63844851
6/1/2020,64.60157013,65.49626884,64.13388057,64.479562,45314328
6/2/2020,67.12297821,68.46503411,64.49987872,65.00823198,43626060
6/3/2020,66.9196701,68.11938659,66.63499545,67.30602098,13811685
6/4/2020,68.83104706,69.11572709,67.14331536,67.18398472,23992166
6/5/2020,69.72576904,70.88481586,66.91965394,67.91602879,22851633
6/8/2020,70.09176636,71.12880482,69.48174243,70.53911834,11723588
6/9/2020,69.35974884,70.78314381,69.13607556,70.76280636,8412588
6/10/2020,69.15640259,69.644424,68.56671602,69.35974392,10101681
6/11/2020,69.54276276,72.51154997,68.26171327,68.34304651,22109491
6/12/2020,67.6313324,68.89204959,67.34665788,67.52966174,20331770
6/15/2020,66.39096832,67.50934576,66.12662567,67.18400181,13833335
6/16/2020,66.16728973,67.61101665,65.65893635,67.38734337,13972830
6/17/2020,64.86589813,65.80126601,64.3982142,65.4149208,28371013
6/18/2020,67.28565979,67.63133561,64.86589594,65.35391178,19720997
6/19/2020,69.70542908,70.07144791,67.12299287,67.44834234,21577413
6/22/2020,72.63353729,73.10122123,69.40040809,71.73883328,33039735
6/23/2020,76.23268127,76.86303717,72.81654813,73.81291731,34298071
6/24/2020,72.59287262,76.61903544,71.98284862,75.94800462,32910525
6/25/2020,72.93856049,74.54495937,70.90514697,72.55220971,40909792
6/26/2020,72.87755585,74.05693453,72.45053572,73.58925055,11954078
6/29/2020,72.49121094,73.32491382,72.04385885,72.38954026,7547198
6/30/2020,71.10848999,73.18257293,70.76280858,72.79622215,11889584
7/1/2020,70.53913879,71.33216681,69.90877725,71.16949482,15209917
7/2/2020,71.21016693,71.90152981,70.19346006,70.55947343,15481100
7/3/2020,72.22686005,72.95888665,71.21015337,71.57616667,22720042
7/6/2020,72.38954163,72.67422174,71.49484294,72.55221361,11724475
7/7/2020,70.39678955,72.59287492,69.8274349,72.59287492,20855578
7/8/2020,69.03442383,71.0271685,68.64807295,70.35614297,16818545
7/9/2020,69.76643372,70.15277895,68.93273091,69.33941359,16110083
7/10/2020,70.19345093,70.66113492,68.93273347,69.78676823,23809286
7/13/2020,68.77007294,70.84415613,68.40405955,70.19346261,10803798
7/14/2020,66.431633,68.64805028,66.28929296,68.52604768,16288923
7/15/2020,66.51296234,67.63133964,66.32995846,67.12298632,15061461
7/16/2020,65.96394348,66.89931695,64.86590356,66.89931695,15458966
7/17/2020,66.4112854,66.63496415,65.74026019,65.74026019,13711930
7/20/2020,66.49263763,66.79764966,66.02495364,66.41129889,8390572
7/21/2020,70.62046814,70.94581762,66.73665046,66.73665046,33717545
7/22/2020,73.0605545,73.77224915,70.68146538,70.7627986,46076322
7/23/2020,73.91458893,74.23993836,72.16585572,72.38952898,18738194
7/24/2020,74.01626587,74.52461923,72.65387776,72.99955915,14438899
7/27/2020,73.56890869,73.83325683,72.69454207,73.73158617,11938756
7/28/2020,73.97560883,74.36195965,72.67422731,73.28425145,11893746
7/29/2020,73.91458893,75.03296623,73.40623561,73.73158504,13335993
7/30/2020,71.92184448,74.52461235,71.41349117,74.21960036,23995122
7/31/2020,72.5115509,72.93856557,71.65751606,71.82018805,14354565
8/3/2020,72.61321259,72.99955782,70.80347245,72.79621648,12500988
8/4/2020,72.49121094,72.81656042,71.41350284,72.32853895,9628257
8/5/2020,71.55584717,72.36921265,71.23049766,72.00319929,10577794
8/6/2020,71.53549957,72.28786364,71.33215823,71.84051159,8564058
8/7/2020,71.55584717,72.36921265,71.27116704,71.49484586,8026904
8/10/2020,72.0845108,72.71487217,71.67782818,71.92183886,7766140
8/11/2020,71.92184448,74.15859906,71.39315924,72.45052972,21833550
8/12/2020,72.40988159,72.97923632,70.4374692,71.65751742,19435650
8/13/2020,72.69454193,73.32490336,71.73883658,73.18256333,10641012
8/14/2020,71.33215332,73.46723726,70.80346807,73.46723726,17130105
8/17/2020,72.65387726,74.2196067,71.41349727,71.57616924,17368089
8/18/2020,72.28786469,73.16223137,71.79984877,73.14189944,13890131
