Date,Close,High,Low,Open,Volume
4/18/2018,1297.195313,1311.300111,1291.754574,1300.028563,2433066
4/19/2018,1310.355957,1321.052677,1299.926202,1305.736461,4820952
4/20/2018,1397.120239,1405.291674,1330.414742,1334.520961,18465662
4/23/2018,1399.665894,1460.951194,1391.823078,1405.968978,15185910
4/24/2018,1390.221802,1413.832558,1372.503509,1400.220484,8314336
4/25/2018,1424.960449,1430.195878,1381.763051,1389.954937,8196574
4/26/2018,1453.293091,1461.813492,1423.625668,1423.625668,12135034
4/27/2018,1417.446045,1455.243805,1404.326697,1447.44199,4501330
4/30/2018,1450.357544,1457.297013,1411.553777,1417.446141,3458558
5/2/2018,1437.073853,1450.398512,1425.391681,1449.700475,3158046
5/3/2018,1429.723755,1447.85267,1425.022054,1441.200616,3761550
5/4/2018,1429.271851,1435.944455,1424.857666,1433.891346,2347244
5/7/2018,1404.717041,1433.070505,1400.590271,1433.070505,3484426
5/8/2018,1413.031982,1431.633173,1394.759309,1410.36294,2992820
5/9/2018,1432.782471,1435.020339,1412.620903,1412.620903,2615050
5/10/2018,1417.158813,1441.755025,1412.621421,1438.387945,3858678
5/11/2018,1419.499146,1431.017108,1413.56568,1418.369935,2627876
5/14/2018,1409.890625,1425.268393,1400.548978,1419.519687,2433894
5/15/2018,1429.949341,1435.451733,1409.952079,1416.645234,1952890
5/16/2018,1434.671753,1440.872183,1427.013695,1428.943598,1648450
5/17/2018,1433.809326,1450.788479,1427.321481,1442.493938,2968048
5/18/2018,1438.018188,1444.44438,1419.930277,1429.292475,1874996
5/21/2018,1460.47937,1474.953791,1444.588323,1448.961406,3446178
5/22/2018,1440.830688,1467.952276,1434.589258,1460.992257,1857416
5/23/2018,1435.164673,1455.654666,1429.374864,1447.442228,1507298
5/24/2018,1479.758057,1484.398104,1438.141589,1441.282806,2962316
5/25/2018,1472.407715,1508.953056,1466.966976,1488.50407,3769772
5/28/2018,1438.018188,1485.013837,1431.427688,1485.013837,3716798
5/29/2018,1446.826294,1455.244043,1432.249216,1449.454234,3525312
5/30/2018,1442.966431,1450.727144,1429.990739,1440.89277,3779106
5/31/2018,1441.724365,1456.62976,1429.344546,1435.886378,5049371
6/1/2018,1434.602417,1455.345793,1421.22905,1452.447522,1603856
6/4/2018,1444.373779,1448.307146,1418.165113,1444.994837,1681483
6/5/2018,1425.618286,1450.709076,1416.964916,1444.167243,2449568
6/6/2018,1429.054565,1436.631494,1420.318308,1426.777353,2236512
6/7/2018,1437.1698,1448.307401,1427.43989,1428.433543,2414762
6/8/2018,1446.734009,1455.180459,1436.714292,1436.714292,2582138
6/11/2018,1448.886719,1459.900187,1443.338642,1446.733738,2179378
6/12/2018,1474.80603,1478.11834,1451.61986,1454.93217,4608875
6/13/2018,1510.49585,1516.747874,1488.883051,1503.788443,5370983
6/14/2018,1480.229858,1517.286324,1477.290143,1515.381705,3819998
6/15/2018,1523.703735,1529.54162,1481.099096,1490.539198,9183574
6/18/2018,1514.553467,1546.807039,1508.881157,1546.807039,4674987
6/19/2018,1510.826782,1522.833901,1507.928512,1508.880821,3245034
6/20/2018,1509.129761,1520.598715,1505.941683,1517.037941,3107695
6/21/2018,1506.5625,1517.037699,1505.113365,1517.037699,2910659
6/22/2018,1498.654419,1512.897309,1490.166626,1512.897309,2949458
6/25/2018,1506.479736,1509.046756,1495.507711,1500.393388,2083217
6/26/2018,1533.599121,1541.051817,1507.928725,1509.58488,4679712
6/27/2018,1538.567871,1561.050194,1532.978348,1540.224026,4081208
6/28/2018,1525.898071,1549.3327,1512.317684,1544.364236,4888125
6/29/2018,1530.079956,1546.351697,1525.566975,1527.719956,3506276
7/2/2018,1533.060791,1538.40195,1524.572999,1533.599061,2650290
7/3/2018,1551.858398,1556.702631,1537.781083,1540.182427,3242233
7/4/2018,1545.31665,1556.702715,1537.863954,1556.702715,2700614
7/5/2018,1557.033936,1562.996052,1541.962867,1550.98893,2472571
7/6/2018,1584.070557,1590.73662,1558.151796,1559.145448,3713781
7/9/2018,1559.269531,1593.551951,1553.887029,1593.2207,6151747
7/10/2018,1552.727905,1572.436188,1549.125789,1571.690898,5303302
7/11/2018,1639.510376,1654.498556,1568.502743,1573.346975,22903802
7/12/2018,1632.430298,1648.619251,1623.445679,1642.905497,6921701
7/13/2018,1640.503784,1654.415522,1634.624456,1635.452533,4148185
7/16/2018,1647.211548,1652.842515,1637.481638,1647.87405,2582159
7/17/2018,1661.275513,1666.959251,1643.726369,1650.364336,3315492
7/18/2018,1659.69873,1669.199278,1653.724602,1663.640022,2013869
7/19/2018,1644.058472,1668.162528,1634.599349,1661.234171,1746318
7/20/2018,1656.670776,1659.491933,1646.215997,1646.962789,1934995
7/23/2018,1664.179932,1667.747778,1647.875404,1660.321593,2086201
7/24/2018,1658.661987,1671.937921,1646.340281,1671.937921,2038423
7/25/2018,1644.141113,1661.1509,1633.271465,1661.067946,1535492
7/26/2018,1630.201904,1647.045788,1622.236363,1638.706801,3503036
7/27/2018,1612.818115,1630.15982,1609.955533,1627.006746,2033977
7/30/2018,1613.523804,1621.904217,1602.695681,1612.196231,1579251
7/31/2018,1609.872559,1615.51487,1599.749702,1611.366141,2204803
8/1/2018,1639.992798,1644.183055,1617.838622,1617.963003,2425180
8/2/2018,1616.67688,1647.045559,1613.855724,1642.896829,1509287
8/3/2018,1642.440552,1644.597972,1623.397923,1623.397923,1505131
8/6/2018,1639.20459,1658.620563,1636.466388,1657.002599,1532249
8/7/2018,1632.400635,1642.191677,1626.716895,1641.403358,1353521
8/8/2018,1637.918457,1641.486405,1627.961506,1636.258965,1315062
8/9/2018,1638.208984,1643.560907,1631.280626,1642.89707,2060297
8/10/2018,1653.766357,1656.587513,1636.300269,1643.684926,2784105
8/13/2018,1659.616455,1663.018393,1651.194513,1657.666572,3559575
8/14/2018,1662.437378,1679.903468,1644.888233,1652.853773,3311765
8/16/2018,1666.544434,1676.128038,1655.342865,1659.740559,2152065
8/17/2018,1670.071045,1677.66324,1662.810768,1670.983745,1213731
8/20/2018,1667.747559,1679.405528,1662.561647,1679.405528,1587032
8/21/2018,1674.136353,1679.405217,1662.810304,1667.91326,1376866
8/23/2018,1688.615601,1691.021884,1676.335424,1678.409788,3046791
8/24/2018,1695.170532,1697.659769,1685.213583,1688.615521,1570533
8/27/2018,1701.725708,1708.446731,1688.53283,1695.170797,1532702
8/28/2018,1716.909912,1719.233241,1702.638325,1705.127563,1987983
8/29/2018,1719.233521,1723.050433,1697.328208,1719.648393,1525867
8/30/2018,1727.862183,1730.019602,1713.839563,1715.913927,2408020
8/31/2018,1724.543579,1735.828203,1720.892779,1727.779709,2504554
9/3/2018,1703.385498,1734.169156,1699.651641,1729.854517,1439711
9/4/2018,1741.553833,1746.407928,1706.746028,1709.110885,4420803
9/5/2018,1725.249146,1748.48203,1721.764253,1742.466373,1681106
9/6/2018,1721.971558,1727.115941,1709.52537,1721.722593,2238097
9/7/2018,1725.746948,1729.190312,1713.756959,1725.290548,1312182
9/10/2018,1726.493896,1736.990102,1721.100548,1729.522388,1530539
9/11/2018,1697.86731,1733.338942,1694.506799,1733.338942,3679745
9/12/2018,1695.95874,1716.660856,1692.681285,1702.928726,2307661
9/14/2018,1713.756958,1718.860016,1674.551569,1696.000478,3642038
9/17/2018,1721.017456,1724.04615,1704.754557,1717.574091,1033857
9/18/2018,1718.196289,1724.875784,1707.285212,1720.063217,1456507
9/19/2018,1724.129028,1733.339289,1714.960498,1719.150553,1301268
9/21/2018,1745.079956,1759.891001,1701.103425,1723.382182,4508530
9/24/2018,1824.154785,1834.153264,1740.931233,1754.912532,3032226
9/25/2018,1811.501221,1835.314888,1787.106772,1829.506666,2868778
9/26/2018,1777.439941,1824.611073,1771.590395,1814.654123,1970951
9/27/2018,1816.189209,1833.489288,1772.171153,1777.232481,3311802
9/28/2018,1811.916016,1817.143455,1791.296952,1807.186505,2904371
10/1/2018,1871.533447,1888.460183,1817.434054,1817.890252,3772208
10/3/2018,1794.616577,1871.077605,1788.600917,1867.177839,3902322
10/4/2018,1713.259399,1789.47144,1706.248087,1789.430115,4762419
10/5/2018,1744.665039,1759.061211,1676.833417,1700.979001,3417624
10/8/2018,1723.838745,1760.886821,1699.444093,1744.665247,2010154
10/9/2018,1735.662598,1748.813949,1703.634323,1726.162047,1867130
10/10/2018,1695.668701,1747.403338,1683.554431,1742.46639,2749573
10/11/2018,1642.855225,1670.278365,1610.536665,1647.045482,4700256
10/12/2018,1591.70166,1641.237452,1579.006507,1641.237452,9373289
10/15/2018,1617.589478,1622.60948,1593.111976,1609.706892,2638151
10/16/2018,1628.209839,1636.175376,1605.557743,1624.641892,2815425
10/17/2018,1600.912109,1650.364956,1593.112476,1634.59978,2779207
10/19/2018,1587.469604,1600.579628,1551.666155,1600.579628,3428776
10/22/2018,1579.006104,1589.792798,1565.688644,1588.133306,1778496
10/23/2018,1532.983032,1578.174684,1527.45358,1569.859749,2752811
10/24/2018,1537.015869,1558.218955,1505.917989,1539.967712,2735913
10/25/2018,1540.757446,1560.630161,1517.517244,1533.274005,2507233
10/26/2018,1495.94043,1541.506329,1489.288479,1541.506329,2285970
10/29/2018,1555.724854,1561.503695,1483.675898,1503.922751,2609483
10/30/2018,1575.513794,1587.653578,1534.10538,1552.398236,2404883
10/31/2018,1611.55957,1616.340659,1559.424853,1579.838065,2769190
11/1/2018,1609.563721,1616.714545,1580.918807,1616.13254,2769759
11/2/2018,1591.021729,1625.237718,1583.995647,1608.275224,1818635
11/5/2018,1572.229614,1602.57913,1567.157524,1588.152737,1713366
11/6/2018,1607.027466,1611.018675,1572.354227,1574.848708,1398710
11/7/2018,1614.885254,1620.580965,1610.603042,1613.097522,144530
11/9/2018,1587.487427,1631.348711,1583.995194,1630.558833,2570479
11/12/2018,1592.185547,1618.169723,1586.905583,1586.905583,2552008
11/13/2018,1608.898438,1612.266027,1582.332259,1592.310181,1418432
11/14/2018,1563.748169,1604.699221,1554.892743,1600.624883,2422318
11/15/2018,1557.262817,1579.006396,1544.58254,1549.904119,1829123
11/16/2018,1568.695679,1579.671454,1555.10078,1570.691283,1829729
11/19/2018,1581.875122,1585.949461,1550.153719,1579.006509,1740628
11/20/2018,1561.753174,1581.501151,1558.385583,1581.501151,1190182
11/21/2018,1506.666504,1555.766245,1495.482955,1555.72463,3840461
11/22/2018,1507.123779,1536.267569,1504.961815,1513.318366,3194219
11/26/2018,1535.02063,1546.578414,1483.800634,1512.487169,4333177
11/27/2018,1571.730835,1578.091782,1526.081814,1541.589191,3344839
11/28/2018,1649.600098,1653.840695,1565.28663,1570.691338,5313249
11/29/2018,1630.184937,1660.49284,1615.218051,1660.49284,4035441
11/30/2018,1636.587524,1655.504007,1629.602957,1634.716664,5268901
12/3/2018,1648.352905,1654.672236,1636.628866,1649.683275,1610576
12/4/2018,1672.009155,1679.118467,1638.87415,1648.852075,3270615
12/5/2018,1668.599731,1677.954034,1650.514746,1667.976111,2501539
12/6/2018,1656.917236,1677.122571,1646.024691,1661.324193,2321216
12/7/2018,1658.996216,1666.230272,1640.537096,1650.556636,1680420
12/10/2018,1642.865234,1672.133771,1629.727594,1642.199999,2010786
12/11/2018,1662.987549,1671.302487,1630.559292,1638.042736,2942014
12/12/2018,1676.956665,1681.280392,1650.473507,1663.902152,2219993
12/13/2018,1648.519409,1687.682743,1641.78433,1682.943269,3748429
12/14/2018,1654.464355,1662.114056,1642.407699,1648.851774,2473761
12/17/2018,1658.247803,1667.061615,1650.514871,1662.155782,1227921
12/18/2018,1652.884521,1664.650176,1643.36396,1656.252111,1768742
12/19/2018,1636.75354,1650.348542,1629.769075,1650.348542,2498833
12/20/2018,1624.779907,1642.116526,1618.086344,1624.572034,1940277
12/21/2018,1576.345947,1621.412869,1568.65463,1619.749882,3729956
12/24/2018,1595.220459,1612.182949,1583.995295,1584.660531,1864116
12/26/2018,1570.857666,1597.964439,1555.100903,1597.964439,2446614
12/27/2018,1587.279907,1614.511327,1556.639384,1587.321523,4968201
12/28/2018,1576.553589,1596.467821,1574.017493,1592.310353,2239130
12/31/2018,1574.059326,1587.321611,1568.321999,1586.490117,1879740
1/1/2019,1582.16626,1588.152974,1567.365631,1576.512062,1094883
1/2/2019,1599.21167,1608.482742,1579.837829,1583.995297,2100463
1/3/2019,1579.796265,1617.213478,1574.100554,1595.636259,2611668
1/4/2019,1560.588623,1580.83547,1530.7796,1579.837719,4280862
1/7/2019,1578.091919,1587.155221,1564.039655,1573.019828,1856423
1/8/2019,1574.474854,1585.159527,1565.952044,1584.328033,1691756
1/9/2019,1568.986694,1595.636103,1552.14895,1585.990798,2414376
1/10/2019,1570.317505,1583.995536,1556.639372,1571.52313,3053461
1/11/2019,1532.068481,1559.050407,1525.790665,1554.892939,9209862
1/14/2019,1507.705688,1539.09457,1505.003334,1538.263077,3615370
1/15/2019,1553.063599,1554.352353,1503.340247,1505.003234,7711653
1/16/2019,1555.0177,1559.050424,1535.768604,1554.892956,2359280
1/17/2019,1578.474609,1581.55769,1559.309263,1564.892171,2625816
1/18/2019,1583.765747,1586.723815,1563.225477,1567.391856,1683728
1/21/2019,1590.473877,1609.889249,1579.43297,1584.890968,2409803
1/22/2019,1584.807251,1598.43129,1574.891249,1589.140244,2457093
1/23/2019,1562.89209,1588.307002,1558.225766,1584.057316,2578169
1/24/2019,1584.515869,1587.598949,1562.392353,1570.558497,1962927
1/25/2019,1600.556152,1612.388628,1584.057251,1584.890527,2327080
1/28/2019,1629.054443,1634.887375,1604.472803,1610.722373,2769033
1/29/2019,1652.177612,1657.427291,1613.763618,1634.887139,2557626
1/30/2019,1651.052734,1657.802248,1628.762606,1649.552797,2429575
1/31/2019,1678.301025,1683.009055,1654.052716,1655.719268,4094319
2/1/2019,1691.508667,1695.508433,1664.968845,1674.468213,3064163
2/4/2019,1708.424194,1712.757189,1685.717422,1691.50865,1590764
2/5/2019,1703.674072,1712.381764,1689.883317,1708.215385,1111404
2/6/2019,1728.880859,1738.921875,1700.757798,1708.132168,1789812
2/7/2019,1735.630127,1748.170969,1722.381123,1728.83901,1339945
2/8/2019,1717.7146,1741.12973,1709.048613,1729.047232,1684474
2/11/2019,1721.464355,1746.546038,1707.298667,1716.54811,1778730
2/12/2019,1709.54895,1724.881146,1681.550798,1724.881146,2422903
2/14/2019,1703.71582,1729.047427,1694.091545,1716.589994,1724085
2/15/2019,1691.300049,1709.882142,1675.676126,1707.382314,1930065
2/18/2019,1641.803467,1701.507601,1635.428886,1697.882871,2942184
2/19/2019,1587.223999,1642.386824,1576.558027,1641.553548,4408554
2/20/2019,1595.514893,1611.388838,1567.641857,1595.723212,4645778
2/21/2019,1595.056641,1616.555199,1580.766041,1595.514983,4683919
2/22/2019,1604.597534,1608.222263,1587.473676,1597.556293,2271955
2/25/2019,1654.177612,1658.21898,1608.639066,1610.305617,2934880
2/26/2019,1698.799561,1704.174251,1643.428417,1653.219409,6453309
2/27/2019,1714.965088,1729.005664,1684.883749,1699.882714,4732082
2/28/2019,1652.760986,1726.006057,1647.886343,1716.548295,8454295
3/1/2019,1662.718628,1670.718056,1650.177786,1662.427002,4148548
3/5/2019,1656.63562,1672.384553,1647.052948,1670.718002,2449622
3/6/2019,1666.218384,1679.050852,1654.094281,1657.635703,2635047
3/7/2019,1677.634399,1686.592115,1666.718404,1670.718169,2539884
3/8/2019,1685.467285,1694.050068,1674.926425,1687.383861,2031071
3/11/2019,1678.884277,1694.049858,1669.593231,1690.633447,3111689
3/12/2019,1676.925903,1687.216941,1669.051487,1678.259226,2658550
3/13/2019,1666.96875,1679.801222,1648.719984,1677.384701,1833163
3/14/2019,1656.052612,1673.051462,1650.719626,1670.676544,1905495
3/15/2019,1699.841187,1724.006188,1659.052371,1665.635271,5184318
3/18/2019,1685.550537,1720.381511,1675.717841,1702.38267,2349915
3/19/2019,1685.550537,1691.550083,1662.468734,1691.550083,2373993
3/20/2019,1679.092529,1703.882486,1666.551687,1689.883411,3091165
3/22/2019,1671.259644,1679.884028,1652.63595,1679.050752,3148149
3/25/2019,1653.427979,1673.05167,1647.553342,1673.05167,2429205
3/26/2019,1652.094727,1662.343961,1631.596157,1653.219629,2316539
3/27/2019,1639.803711,1664.885296,1634.054087,1661.552192,2266166
3/28/2019,1666.801636,1678.717419,1643.886551,1649.886096,4054489
4/1/2019,1692.925049,1699.841178,1673.426372,1674.884605,2095740
4/2/2019,1732.630493,1738.213401,1697.382884,1697.466192,3719663
4/3/2019,1732.630493,1741.213275,1714.965086,1737.380125,2939886
4/4/2019,1678.634155,1732.963699,1672.717917,1731.67208,4397518
4/5/2019,1706.79895,1711.881811,1682.217313,1690.42506,3152103
4/8/2019,1725.505981,1729.047404,1693.799794,1715.71499,2194294
4/9/2019,1742.796509,1748.212802,1714.590039,1724.881077,2690970
4/10/2019,1700.091431,1737.797171,1696.550008,1735.713981,3313062
4/11/2019,1682.800537,1712.381829,1677.925894,1704.049071,3422442
4/12/2019,1678.634155,1699.049413,1672.384587,1698.216137,3198471
4/15/2019,1760.962158,1766.378452,1700.716265,1724.881268,9189201
4/16/2019,1776.377319,1796.500848,1762.836588,1766.544625,5771952
4/18/2019,1791.585083,1795.709758,1761.712057,1791.45997,3413728
4/22/2019,1801.08374,1813.207942,1787.876442,1789.876223,2007135
4/23/2019,1795.751221,1804.458913,1778.252427,1802.375723,2163524
4/24/2019,1819.41626,1829.040637,1796.626286,1798.209428,3003071
4/25/2019,1829.040527,1837.373286,1806.583783,1812.37501,4211526
4/26/2019,1865.329834,1869.829443,1827.498986,1835.706835,2716958
4/30/2019,1883.495117,1888.994616,1858.288523,1865.329663,3488395
5/2/2019,1846.039063,1882.703196,1842.456139,1879.036864,2457699
5/3/2019,1776.544067,1821.582667,1770.711137,1820.707686,3780886
5/6/2019,1798.083984,1804.041824,1756.961749,1758.211662,2891422
5/7/2019,1793.167725,1820.165981,1782.21023,1799.91734,2201698
5/8/2019,1793.917969,1806.542016,1775.210763,1792.376327,1824895
5/9/2019,1810.334106,1819.958486,1779.961232,1787.377308,2264162
5/10/2019,1779.710815,1826.540883,1771.41976,1812.375192,2039633
5/13/2019,1773.83606,1805.708863,1767.919719,1777.377482,1701744
5/14/2019,1743.504883,1799.709301,1726.839365,1779.044018,2456110
5/15/2019,1746.046021,1769.87779,1736.963396,1747.379343,2346876
5/16/2019,1757.170776,1769.878235,1730.755968,1746.546507,1946529
5/17/2019,1746.087891,1779.043992,1741.546578,1760.378694,1947908
5/20/2019,1786.501709,1792.709573,1708.215484,1770.711172,2625116
5/21/2019,1758.003784,1790.459839,1752.004239,1789.918291,1863157
5/22/2019,1734.672119,1768.16977,1729.047507,1758.212164,2595795
5/23/2019,1711.59021,1762.670058,1708.215402,1748.212641,2541294
5/24/2019,1706.548828,1724.880896,1693.424734,1724.880896,2274208
5/27/2019,1712.506592,1724.005838,1699.965853,1712.215067,2329820
5/28/2019,1728.005859,1747.796162,1704.049178,1716.548316,5872979
5/29/2019,1756.170776,1769.628102,1730.797564,1733.213983,3281320
5/30/2019,1788.459961,1797.001038,1761.87834,1769.044593,4971725
5/31/2019,1830.332153,1837.331589,1793.417992,1799.87588,4265370
6/3/2019,1868.45459,1872.912494,1821.249388,1834.040255,3682419
6/4/2019,1833.846069,1868.202774,1827.041832,1868.202774,2408658
6/6/2019,1819.565674,1847.202224,1807.721321,1847.202224,3735467
6/7/2019,1832.71167,1839.473865,1799.404995,1826.201522,2659446
6/10/2019,1874.503052,1878.157218,1835.862164,1845.270339,2080593
6/11/2019,1892.395264,1901.761396,1874.082804,1879.12292,3048937
6/12/2019,1899.198853,1904.238966,1864.002139,1885.842633,2404448
6/13/2019,1893.487549,1919.444063,1884.205295,1901.803658,3320916
6/14/2019,1893.82251,1901.046754,1876.602123,1896.132562,2131408
6/17/2019,1889.371338,1900.123626,1882.861188,1895.08351,1489497
6/18/2019,1890.757202,1898.443295,1874.250703,1885.002989,1877447
6/19/2019,1898.359619,1911.884013,1884.289295,1894.243606,1652817
6/20/2019,1913.521729,1918.603886,1858.122502,1873.242848,2199377
6/21/2019,1889.916992,1925.743724,1883.32276,1919.443581,3871804
6/24/2019,1911.463623,1915.243709,1890.715191,1893.529132,1382424
6/25/2019,1904.995361,1910.581406,1890.46299,1906.843362,1386077
6/26/2019,1893.571045,1904.155368,1890.043006,1902.643292,1762224
6/27/2019,1892.185303,1901.803482,1882.735087,1894.243309,2813464
6/28/2019,1870.890503,1900.081167,1866.942454,1898.44317,2372928
7/1/2019,1881.264893,1894.243147,1853.586303,1877.442765,2769940
7/2/2019,1891.807373,1895.923385,1861.860565,1885.759071,1771746
7/3/2019,1879.668457,1897.434982,1874.922432,1891.890775,1656881
7/4/2019,1883.868896,1891.723158,1873.32682,1876.602813,984140
7/5/2019,1817.045532,1890.043115,1797.641008,1887.523058,4088470
7/8/2019,1827.377808,1838.634189,1791.005138,1805.201381,2788062
7/9/2019,1792.05481,1826.537429,1767.862219,1826.201504,3977224
7/10/2019,1770.928345,1787.434844,1739.93172,1747.239846,6343581
7/11/2019,1766.182495,1788.400963,1752.322178,1787.560944,2400346
7/12/2019,1770.424561,1780.630712,1758.244282,1765.804455,1560725
7/15/2019,1802.429077,1809.065352,1762.360204,1785.040721,2900415
7/16/2019,1773.21228,1795.52478,1768.160393,1790.051903,2735399
7/17/2019,1782.684204,1789.209557,1761.508465,1774.89588,1802969
7/18/2019,1739.490845,1781.800396,1734.481098,1781.800396,3072096
7/19/2019,1748.752563,1765.634325,1736.585978,1748.794704,1953177
7/22/2019,1776.49585,1782.852848,1741.89055,1748.794754,1920167
7/23/2019,1778.643433,1793.420246,1770.181479,1791.652003,3538588
7/24/2019,1765.466431,1785.673982,1748.374169,1776.580543,2413196
7/25/2019,1791.651245,1797.629392,1761.887341,1775.653606,2544464
7/26/2019,1775.780762,1793.251874,1763.950883,1793.251874,1720592
7/29/2019,1793.419922,1803.523696,1770.939065,1777.253924,1647090
7/30/2019,1834.803101,1839.728772,1785.378849,1793.41981,2851672
7/31/2019,1857.157593,1862.209479,1807.85956,1828.572377,3000677
8/1/2019,1835.560669,1867.092815,1823.94129,1852.358148,2375236
8/2/2019,1856.821289,1860.77856,1823.310394,1829.625254,2500816
8/5/2019,1893.278687,1896.351835,1848.653691,1852.274045,3039682
8/6/2019,1864.904419,1896.099869,1861.999624,1879.976009,2885467
8/7/2019,1863.683594,1884.775268,1858.46335,1877.618426,2165362
8/8/2019,1901.277588,1920.558873,1868.271765,1876.691576,2073298
8/9/2019,1891.299927,1909.528734,1887.174302,1902.877166,1744550
8/13/2019,1851.895264,1891.30002,1847.559143,1890.247543,1647281
8/14/2019,1856.063354,1867.388167,1824.910049,1836.445356,1945002
8/16/2019,1822.973633,1887.216636,1804.576261,1887.216636,3755507
8/19/2019,1821.205078,1840.570643,1816.742537,1835.518757,974884
8/20/2019,1841.201904,1856.568057,1824.151789,1828.782685,1843611
8/21/2019,1840.739258,1854.042602,1837.413473,1839.686781,1214408
8/22/2019,1865.829834,1882.374678,1827.098709,1841.412386,2131601
8/23/2019,1892.521484,1902.793616,1864.062473,1864.946595,2826425
8/26/2019,1916.602051,1921.401303,1873.40837,1891.931958,2345475
8/27/2019,1883.091187,1915.381252,1876.776327,1911.29756,3432106
8/28/2019,1885.40625,1896.267724,1865.830189,1886.037736,1294621
8/29/2019,1880.522705,1892.941927,1871.050417,1871.050417,1670652
8/30/2019,1902.540894,1907.929491,1867.514392,1886.87996,2583625
9/3/2019,1895.804688,1933.35692,1883.469541,1911.297057,2545060
9/4/2019,1890.584351,1911.297169,1880.143867,1907.087263,2228092
9/5/2019,1865.240723,1897.530574,1858.504874,1887.889931,2055943
9/6/2019,1850.253296,1880.564613,1846.127671,1865.829945,1890550
9/9/2019,1837.918701,1854.758325,1835.350617,1852.358596,1703945
9/11/2019,1813.627319,1848.148545,1807.354601,1840.570715,2627440
9/12/2019,1796.45105,1822.889175,1785.2948,1814.469364,2118859
9/13/2019,1803.480957,1816.952652,1781.252743,1797.629231,2291174
9/16/2019,1810.259766,1829.962046,1790.388925,1818.637438,2597948
9/17/2019,1787.230957,1815.774237,1772.875345,1814.426986,2796530
9/18/2019,1800.618896,1804.323531,1779.232451,1790.388702,1454663
9/19/2019,1769.802124,1798.303266,1760.582472,1797.62964,1652691
9/20/2019,1739.070068,1792.914726,1731.955368,1772.286186,6941979
9/23/2019,1697.265625,1767.318415,1662.912753,1767.318415,6323401
9/24/2019,1721.598511,1735.322842,1694.907754,1696.591716,4620978
9/25/2019,1758.435547,1761.424621,1734.523364,1738.691129,4002232
9/26/2019,1757.719727,1774.054077,1737.00691,1766.391967,4234281
9/27/2019,1731.239258,1755.698848,1727.239848,1755.530493,2046795
9/30/2019,1767.571045,1771.528315,1734.481145,1736.038892,2620039
10/1/2019,1734.438965,1764.750285,1717.388847,1764.750285,3342877
10/3/2019,1734.691406,1752.288727,1722.819494,1742.900721,2317618
10/4/2019,1750.773438,1758.014351,1730.228976,1734.986292,2163251
10/7/2019,1724.125,1763.529764,1718.483767,1751.321036,2177916
10/9/2019,1700.88623,1734.481301,1697.013137,1734.481301,2066920
10/10/2019,1687.709351,1716.841985,1681.520809,1707.538051,2881452
10/11/2019,1672.890259,1679.752426,1620.813744,1625.865631,12593069
10/14/2019,1701.644043,1711.537322,1657.019038,1679.752531,3510704
10/15/2019,1715.368286,1723.535462,1703.075279,1710.905745,2261310
10/16/2019,1723.030273,1731.113272,1697.434026,1715.957611,3034082
10/17/2019,1748.469971,1754.539445,1721.222178,1733.877548,3818774
10/18/2019,1771.19873,1776.83754,1743.348122,1754.10953,3087901
10/22/2019,1766.075806,1817.816731,1756.304575,1790.697987,5552505
10/23/2019,1782.174927,1794.012473,1767.022784,1773.479627,2348134
10/24/2019,1792.419678,1807.055189,1774.598832,1794.141503,2798671
10/25/2019,1829.396118,1833.743769,1786.436665,1802.750916,3954245
10/27/2019,1821.432495,1832.882673,1815.492283,1832.882673,224405
10/29/2019,1889.57373,1895.470855,1826.42572,1826.42572,5064173
10/30/2019,1939.463989,1945.662518,1874.077718,1915.530576,5195136
10/31/2019,1953.969971,1967.141974,1925.861262,1937.053124,4879261
11/1/2019,1894.782104,1958.5758,1889.702805,1949.105764,4172620
11/4/2019,1888.799194,1919.146364,1877.564243,1900.034146,2646411
11/5/2019,1895.600342,1903.477607,1867.319281,1891.424832,2693475
11/6/2019,1884.106812,1903.3052,1875.928144,1894.007304,2540719
11/7/2019,1881.395142,1897.881531,1872.656754,1897.881531,1915598
11/8/2019,1833.700195,1885.053742,1828.577809,1885.053742,2788759
11/11/2019,1808.734131,1841.491895,1800.168093,1838.048244,2983768
11/13/2019,1875.583618,1880.06032,1823.412249,1823.412249,3823365
11/14/2019,1891.252441,1894.007319,1848.120645,1883.245914,2995915
11/15/2019,1872.011108,1903.907958,1867.103949,1890.563814,2724180
11/18/2019,1853.200562,1883.461556,1849.885964,1875.411939,1611089
11/19/2019,1815.491943,1854.964647,1812.220435,1853.544226,2975313
11/20/2019,1815.276978,1838.04807,1803.181116,1826.81312,2894129
11/21/2019,1823.498657,1830.816413,1814.286726,1818.247007,2052574
11/22/2019,1783.552002,1813.942249,1773.909826,1805.333126,3742049
11/25/2019,1791.988892,1794.958997,1766.76412,1786.005593,2737010
11/26/2019,1761.98645,1806.108107,1751.999887,1799.17793,6561580
11/27/2019,1768.572754,1783.552549,1761.900681,1766.592613,2907521
11/28/2019,1788.416992,1803.095385,1773.480074,1779.54955,2924429
11/29/2019,1767.668335,1795.002303,1761.25458,1795.002303,2064271
12/2/2019,1739.947144,1780.108625,1735.599494,1773.479641,3809860
12/3/2019,1765.731567,1775.201605,1730.434154,1745.672264,4664774
12/4/2019,1789.406372,1792.419565,1760.996264,1767.453107,3334301
