Date,Close,High,Low,Open,Volume
11/29/2017,171.0518951,173.160454,170.5357117,171.8992123,6871180
11/30/2017,168.2031097,171.3537838,167.74536,170.9106424,13045560
12/1/2017,166.6983948,169.6396621,166.0848122,169.1721783,6018220
12/4/2017,163.2263184,167.9060598,162.6614354,167.9060598,8020410
12/5/2017,166.2893219,167.4190729,161.775133,163.2262985,11099200
12/6/2017,162.7880707,167.0198117,161.9163963,165.5637714,9332130
12/7/2017,163.2604065,164.6092985,161.7702901,164.1077235,9861670
12/8/2017,165.7877655,166.3672569,163.9421581,164.107725,7677140
12/11/2017,166.3282928,167.5164924,164.6141759,166.5425593,6161890
12/12/2017,165.4955902,167.1269312,164.6044331,166.0555988,10518280
12/13/2017,162.8221436,165.6416843,161.7703088,165.0573333,9323780
12/14/2017,164.1905212,165.4614968,158.4637898,163.1337973,12570720
12/15/2017,168.4514923,169.4351595,164.789494,165.5686435,15072790
12/18/2017,171.1054535,172.678361,161.0106453,168.1008779,16301700
12/19/2017,171.1931,172.4689649,169.3718497,171.9966067,7074670
12/20/2017,172.4251099,173.8470587,170.4382929,171.8991925,9578930
12/21/2017,170.2483673,172.8682497,169.7906324,172.8682497,8963980
12/22/2017,173.5987091,174.1782005,170.4383008,171.0226666,6627160
12/26/2017,174.2853546,174.8210209,172.7952379,173.8178708,4942240
12/27/2017,172.4786987,175.0742241,171.6070244,175.0352733,4504130
12/28/2017,170.9398651,173.5548731,170.0000233,173.3600894,8863760
12/29/2017,171.0908356,171.9868523,170.2581269,170.3652601,4475070
1/1/2018,168.0667572,171.4122148,167.5554334,171.3635152,5353190
1/2/2018,167.9693909,169.4351651,166.5425823,169.4351651,5762080
1/3/2018,167.0587463,169.3036699,166.6399622,168.1982463,4161360
1/4/2018,170.8278656,171.2417902,166.9321331,168.0034655,7301470
1/5/2018,176.7201691,177.3532345,171.3245859,171.9966022,9843270
1/8/2018,178.8969269,179.4959012,177.2558517,177.2558517,8250220
1/9/2018,177.2071381,179.495887,176.2819045,179.495887,5127210
1/10/2018,175.5222168,177.3483413,174.7235846,177.2558165,4067910
1/11/2018,173.3941803,175.1131716,172.6831984,175.1131716,8184710
1/12/2018,172.3959045,174.4216873,170.5503119,173.6522866,6063160
1/15/2018,169.2842102,174.8112844,168.7826352,172.4835845,8470370
1/16/2018,164.3366089,170.0292493,164.0687832,170.0292493,10765810
1/17/2018,165.6855164,166.527974,162.2280653,165.0914165,11995010
1/18/2018,161.7410736,167.248664,161.0885254,166.7373402,9616920
1/19/2018,165.7536621,166.6642871,159.0042986,161.7605308,9745970
1/22/2018,166.1870728,168.1008626,163.4259807,166.932131,9244980
1/23/2018,166.4159393,167.3217048,164.8284385,166.5425554,12454930
1/24/2018,169.3815613,170.1314939,165.2813114,167.0295195,14413130
1/25/2018,166.5717621,169.649394,165.8997459,169.5617436,8808910
1/29/2018,167.0587463,169.0017382,166.542563,166.6399622,6431370
1/30/2018,163.4649048,167.4142107,162.7442039,167.029503,6801040
1/31/2018,163.4113617,164.5946868,160.211988,161.4245299,13322250
2/1/2018,168.4368744,171.412233,160.1876595,163.7960687,19398120
2/2/2018,158.6439362,166.8347158,157.7966193,166.3526088,16450450
2/5/2018,156.3113861,158.5514352,150.618746,155.829294,14721640
2/6/2018,161.882309,163.9860083,147.1807856,149.0117848,21094160
2/7/2018,159.8857269,164.3025173,157.8356018,163.620767,14669830
2/8/2018,161.882309,163.5233841,159.5351263,161.088551,7507460
2/9/2018,159.6665955,161.1859287,157.5141968,158.6585711,7037200
2/12/2018,160.0951233,161.2833228,159.2672742,160.2119905,4721150
2/14/2018,162.6419525,165.2715838,160.8499192,161.088528,10660360
2/15/2018,163.3334656,166.7227489,156.0046095,163.5039069,11771160
2/16/2018,163.1581421,165.9533403,162.7977916,164.5946994,9476850
2/19/2018,159.9879913,163.133791,158.1229012,163.133791,6953100
2/20/2018,159.6032867,161.4488941,158.361528,161.1713196,5839550
2/21/2018,155.4835663,161.4781238,154.5924091,161.4781238,16897440
2/22/2018,155.8634338,157.533726,153.5357336,154.6606255,10506250
2/23/2018,159.0822449,159.5302607,156.0581865,156.491579,7114740
2/26/2018,163.1289368,163.601295,159.3841624,159.725045,10366590
2/27/2018,161.3612518,163.6159097,160.7963836,163.2312167,6052440
2/28/2018,159.7493896,161.6339629,158.6537148,160.1146146,17563490
3/1/2018,161.6095886,162.2572625,158.5563137,159.2380639,12383900
3/5/2018,159.4279938,161.6729025,157.8745692,161.6729025,7437790
3/6/2018,159.5058594,162.8269742,158.517318,161.1858996,9441760
3/7/2018,157.6164703,160.5674865,156.4136624,159.8224282,6445770
3/8/2018,158.5611877,159.5205125,155.2644292,159.233204,6631960
3/9/2018,161.108017,162.374133,157.4314253,159.2380671,8397180
3/12/2018,162.1842041,163.805811,161.190803,161.9650781,4861870
3/13/2018,163.6889191,165.4565949,162.0234872,162.2085368,8208020
3/14/2018,166.5522919,167.6041414,162.4763843,162.8416092,8486590
3/15/2018,168.1251984,169.4546224,166.9321244,167.0392576,7391870
3/16/2018,164.3901672,167.9693745,163.7230254,166.7373497,10176990
3/19/2018,158.9312744,165.4614978,158.4589163,165.4614978,8489840
3/20/2018,161.4099121,161.974795,157.3096625,158.4588963,13187580
3/21/2018,166.0117798,166.7373552,162.208572,163.0851059,11310980
3/22/2018,165.1401062,167.5165055,164.6093144,166.3477887,11537160
3/23/2018,164.1369629,165.0816793,161.1859464,161.1859464,10884260
3/26/2018,169.620224,170.2435407,164.2051573,165.4615247,12889840
3/27/2018,172.6247864,175.1131934,170.4188283,170.4383111,16702390
3/28/2018,172.1475525,174.6262105,171.4901447,173.0679116,9869600
4/2/2018,177.1194763,177.7427929,172.2887615,172.2887615,6332030
4/3/2018,178.6436768,179.2036853,175.4637859,177.2558192,10494570
4/4/2018,180.1970978,182.0865303,178.8822822,179.2036819,17934410
4/5/2018,186.5666199,187.1996853,181.7359201,181.7359201,13859590
4/6/2018,188.7093048,189.2839367,185.9092467,186.8977883,16120010
4/9/2018,189.3569641,191.6456982,187.9934487,189.1962568,11317920
4/10/2018,187.5843811,190.1555639,186.3767136,189.916955,10138110
4/11/2018,187.4480438,190.4039346,184.209719,187.5795343,11889760
4/12/2018,187.9058075,189.1475813,186.1235079,187.3604073,5353540
4/13/2018,186.4449005,189.8049671,185.7874926,188.0665076,5928860
4/16/2018,189.2644501,189.9169836,184.8087084,186.4059584,7727230
4/17/2018,188.460968,190.8811929,186.80041,190.8811929,6962030
4/18/2018,187.6623077,189.9705246,187.121782,189.5273981,4629050
4/19/2018,186.3426361,188.5047689,185.8410611,188.4560693,6325890
4/20/2018,183.1383514,185.8069332,180.1922101,185.8069332,12261960
4/23/2018,184.9839935,186.9708255,181.2294853,183.0994352,7621250
4/24/2018,186.7809143,188.2856394,184.9109643,185.8264639,7848950
4/25/2018,185.0326843,188.8407664,183.941884,187.5746504,6776750
4/26/2018,184.2778778,186.5081779,182.7682786,185.9238122,10983390
4/27/2018,185.159317,186.5520344,184.3168594,186.2160262,6415910
4/30/2018,185.7972107,187.4723767,184.5408287,187.4723767,6472100
5/2/2018,185.5440063,188.6265132,185.0473058,185.9238397,6870830
5/3/2018,182.5442657,185.7046886,181.4047659,185.5391218,4717500
5/4/2018,180.8983459,184.3898879,180.3383225,183.0994295,5621770
5/7/2018,184.6041412,185.2420662,180.7668426,181.6385168,4855190
5/8/2018,181.9696808,184.9012293,181.1515804,184.9012293,6697570
5/9/2018,180.0899658,182.6221829,179.6906497,182.6221829,6455530
5/10/2018,178.9504852,181.2927933,177.0610525,180.3724193,5887920
5/11/2018,181.2976379,183.1724621,178.044705,179.6906543,4832490
5/14/2018,181.5898438,183.484151,179.4910189,181.4534937,6429710
5/15/2018,185.2372284,188.3099864,180.6159053,181.6628805,15703020
5/16/2018,186.9902802,187.8716884,182.4079231,184.3168386,9528360
5/17/2018,201.2632751,203.3377575,185.6413943,187.9690939,55812030
5/18/2018,209.3615112,211.5139098,201.1804797,201.5944042,83167340
5/21/2018,205.0567474,209.298222,202.6316486,206.9607885,23768230
5/22/2018,209.3274536,212.1129031,205.4999033,205.5973026,19633730
5/23/2018,202.4222565,209.2008375,201.2340569,209.2008375,14438270
5/24/2018,204.014679,205.4804384,201.4094045,204.087721,8409320
5/25/2018,206.084259,209.5806755,204.8668426,205.2077103,13421450
5/28/2018,204.0340881,208.2268774,203.1867712,206.9607615,8061900
5/29/2018,202.2956696,205.2077203,201.1220783,205.0129366,7272590
5/30/2018,206.3423309,207.4477396,200.2649834,200.9516079,12515080
5/31/2018,205.4901581,208.908658,204.6233582,208.6651748,13233970
6/1/2018,202.3248596,206.4738091,201.1950937,206.4738091,6045740
6/4/2018,200.9077759,204.4041918,200.1724517,203.5714833,5131520
6/5/2018,204.5843811,206.4299885,200.1432486,201.1171817,8168790
6/6/2018,210.4328461,211.6259051,205.2076899,206.6685895,18029770
6/7/2018,211.2899323,213.9925908,210.3841667,211.5382751,14894130
6/8/2018,212.9845581,216.2082743,209.1083085,210.8467827,30395950
6/11/2018,219.1641693,219.9628016,213.8951876,215.23922,20595810
6/12/2018,220.2306213,221.764563,217.7714462,219.6219132,16551670
6/13/2018,217.2893372,221.2386436,216.7682943,221.0828107,10953720
6/14/2018,218.4775391,219.3297305,213.9730985,217.6740472,13213410
6/15/2018,222.4073639,223.1816389,217.2942151,219.1349481,16375000
6/18/2018,218.4678192,223.6150595,217.5961449,221.277611,11268770
6/19/2018,221.1412659,222.1541647,216.899791,217.6740661,11515820
6/20/2018,220.8685608,224.2091593,220.2209018,221.5649194,11272730
6/21/2018,219.8605194,222.8358927,219.144678,221.7645604,7170230
6/22/2018,227.5156403,228.0951316,219.1885092,220.7906333,17142240
6/25/2018,232.8284149,233.6465151,227.3159507,228.0951001,23935350
6/26/2018,230.5640717,235.6090384,228.3435052,232.2830631,23379420
6/27/2018,227.4620667,231.7765829,226.2008251,231.7765829,10691260
6/28/2018,221.5405731,228.6795048,219.5050564,227.6081724,17130030
6/29/2018,223.6491241,225.9524813,221.1412494,222.2612814,13784210
7/2/2018,223.9607849,225.4362929,222.1638772,224.0046101,8403760
7/3/2018,226.0596008,227.3159679,222.6167439,224.491568,8106670
7/4/2018,227.0627747,228.3873243,224.6425502,227.2186075,9163790
7/5/2018,227.3310547,229.1700684,226.5749652,228.1944615,6887850
7/6/2018,228.8481445,229.7554519,226.7310642,228.1749733,6906170
7/9/2018,229.0773773,230.5554361,227.9993358,230.1456681,5516950
7/10/2018,230.8627625,232.3895898,229.2676503,230.2432574,7841340
7/11/2018,229.8139648,232.3895665,228.7798239,230.8188388,5948050
7/12/2018,235.6091156,236.9749596,230.2774264,231.7066872,13961500
7/13/2018,240.8383484,241.4627363,236.3115324,237.4481081,13904850
7/16/2018,241.1993408,243.8432426,239.9993482,241.4627589,11726440
7/17/2018,240.8919983,243.145663,237.6188409,241.4627349,9446860
7/18/2018,242.8041992,246.1505242,241.1066376,241.7749409,14054780
7/19/2018,245.8724823,247.5114949,229.9993521,244.2822381,48898170
7/20/2018,265.4968567,267.804158,242.6188575,245.9505642,73612740
7/23/2018,268.8577576,272.8772833,265.0724275,265.3650977,35518880
7/24/2018,264.7163086,269.0723901,262.1699887,268.1943498,27788370
7/25/2018,263.9065857,271.0528894,262.6334257,266.0480503,18841050
7/26/2018,261.6236572,266.184608,259.0041548,262.9260842,21859050
7/27/2018,264.7504272,265.8040993,260.1992129,261.9504403,9587030
7/30/2018,261.2675781,265.6188074,260.0968674,264.9309877,8221620
7/31/2018,263.2089539,264.2821272,260.2967522,260.6821359,7111740
8/1/2018,265.6382751,270.4041249,263.6772955,264.8773029,15845410
8/2/2018,261.8382568,265.9748204,261.4626387,264.8089631,7811730
8/3/2018,261.5895386,264.2919595,259.5358749,263.4139191,7418520
8/6/2018,263.0480347,264.1895079,260.1407151,262.8187813,6229050
8/7/2018,268.0333862,268.7309715,261.6578204,263.9017047,11664830
8/8/2018,274.4529114,275.08705,268.4870835,268.7992552,21139340
8/9/2018,276.1114502,277.6626619,273.1699806,275.5114316,11470830
8/10/2018,273.9943848,276.8187567,272.3163393,274.7309729,8775080
8/13/2018,269.3065796,273.9455959,268.701708,273.9455959,8093650
8/14/2018,276.116272,276.8284758,269.589459,269.589459,10516580
8/16/2018,278.6919556,283.7065611,275.321216,276.2919702,22297270
8/17/2018,278.1650085,281.4625643,277.2186687,279.6089173,6881330
8/20/2018,277.0479736,280.7747991,276.7113881,280.7747991,6654800
8/21/2018,280.1748047,281.2674797,275.5894698,277.1552999,9515490
8/23/2018,282.3260193,283.8040483,280.1260209,281.8528344,16759200
8/24/2018,284.5455627,287.1601826,282.0528938,282.1455777,13277100
8/27/2018,287.8772278,288.6820856,285.3699108,286.7699044,9760040
8/28/2018,286.1065369,290.9260381,285.4431014,290.9260381,12337420
8/29/2018,291.2674561,292.096728,285.8528491,285.8528491,14025830
8/30/2018,285.5357971,292.087025,284.9699581,292.087025,14529960
8/31/2018,278.6919556,288.2772784,277.1797465,286.3407124,13572060
9/3/2018,265.7601929,280.9747835,264.9065368,280.9747835,25168400
9/4/2018,267.9309692,270.9895069,261.8041581,265.7553548,26069920
9/5/2018,265.0626526,269.7358182,260.2919203,267.3309506,17284550
9/6/2018,261.8626404,266.4870074,260.6236304,266.2431056,11478790
9/7/2018,267.7261353,268.4285736,260.7407843,263.2578377,12644360
9/10/2018,255.1846619,267.1211999,253.2675976,266.5358595,15701790
9/11/2018,253.7309875,260.3699856,249.9748949,255.7065857,33576600
9/12/2018,253.072464,257.2627094,245.4724916,255.4090619,26823400
9/14/2018,260.7017212,261.8041619,256.2188055,256.6334266,17951310
9/17/2018,254.1065826,259.5114536,252.5114855,259.5114536,14553200
9/18/2018,250.7700348,256.3358597,249.6578285,254.6334302,14492900
9/19/2018,243.8578644,253.4334352,242.5846894,252.1944249,18945570
9/21/2018,232.1359253,249.4626998,207.2823317,246.8285639,57508800
9/24/2018,220.5652313,236.3359119,211.5701336,236.3066448,77981720
9/25/2018,224.311554,227.350575,212.7408546,218.048159,55373960
9/26/2018,225.906662,229.653004,223.9115475,227.2188545,27287560
9/27/2018,215.0432892,226.6725226,213.867681,226.6725226,27962940
9/28/2018,211.5115967,219.3164525,206.5359951,217.7554754,38310960
10/1/2018,215.4628296,217.8872138,200.2140862,211.5116179,48217720
10/3/2018,217.7749939,227.3115463,211.3213483,214.6335382,55677010
10/4/2018,212.5993958,215.8042684,206.6872196,211.6091552,40027180
10/5/2018,197.3945465,216.0579113,191.5360223,210.7310911,34704410
10/8/2018,192.6677246,203.9018372,186.5555481,194.3408868,59666690
10/9/2018,201.0579834,206.4238221,190.0141046,192.6823904,48590160
10/10/2018,221.5554657,224.9457059,204.8774634,204.8774634,72359570
10/11/2018,210.9359741,217.5603384,200.9750211,204.8774487,54670860
10/12/2018,223.1554565,226.3408126,217.2920641,217.2920641,36655770
10/15/2018,224.9944611,226.3164191,220.5944792,226.3164191,24354130
10/16/2018,225.2530212,230.4383749,222.9505881,226.8286319,25284840
10/17/2018,209.804306,231.145711,208.0823601,228.2920573,38119850
10/19/2018,208.8286743,214.4384144,200.3847972,209.755498,42867900
10/22/2018,206.3750458,216.4823356,203.9994449,213.4628306,36819460
10/23/2018,203.2530823,210.2774494,194.8823728,204.3896578,90647750
10/24/2018,225.5408173,228.1944695,210.7311103,212.1945208,103572950
10/25/2018,227.804245,229.0725371,220.1749908,222.9262098,52011590
10/26/2018,228.1847229,231.8822669,222.2920631,227.3115505,37958310
10/29/2018,232.2383881,233.3652131,225.8530414,228.1847418,22011450
10/30/2018,229.8871765,236.4774073,229.3018212,233.6579034,22022300
10/31/2018,232.4432373,233.3651781,225.0627684,231.0042111,28088120
11/1/2018,235.9115295,237.5603078,231.4578811,233.3115434,25521340
11/2/2018,232.5164185,241.4529822,230.7310559,238.3407934,23671170
11/5/2018,230.1847076,235.0237098,227.5798389,233.1700625,16259990
11/6/2018,228.2676544,233.1603229,227.5456999,231.2188596,13686820
11/7/2018,229.1115265,230.6822542,228.65299,230.2432341,1714670
11/9/2018,231.7408295,232.5700865,228.1213207,229.2335121,13278460
11/12/2018,222.2042542,232.6822791,221.4627982,231.7408219,14796780
11/13/2018,222.926178,225.2042267,217.8627758,221.4627676,22977100
11/14/2018,223.7993622,225.8530107,220.9749759,224.2920336,14561460
11/15/2018,228.418869,229.0725239,222.9359476,223.1213153,15771150
11/16/2018,234.3505402,235.8237012,228.2920148,228.4871332,19188730
11/19/2018,230.3359222,236.3212655,229.2968985,236.09688,13577950
11/20/2018,232.2042236,233.4578822,228.8530159,230.7310624,12377020
11/21/2018,237.1261597,237.5603119,230.4091106,233.0725136,15147250
11/22/2018,232.3407898,239.4919905,230.2432408,237.2676079,16042790
11/26/2018,233.6188354,235.3066312,228.9700692,234.1456566,13914340
11/27/2018,237.6042023,238.0383545,231.7066598,233.6578738,15949550
11/28/2018,235.3700562,238.9261327,233.7798121,238.6285797,13962600
11/29/2018,244.5358887,245.618813,235.7895755,237.5603046,28612840
11/30/2018,247.5797882,250.1846571,244.5895504,247.6090552,27373410
12/3/2018,244.745636,249.3212199,242.9992913,248.5846468,11155920
12/4/2018,248.1505127,248.6822167,243.4139449,244.7797887,13295870
12/5/2018,243.3261261,247.7944076,241.0041769,247.7944076,13270310
12/6/2018,237.3066406,243.3163681,235.9017642,242.048091,13174720
12/7/2018,242.5700226,243.6822139,235.5749227,238.3407749,14787200
12/10/2018,233.7115173,238.4285835,232.4237239,235.1651771,13998940
12/11/2018,236.7554474,238.6822624,227.5213301,230.2432673,21892780
12/12/2018,243.3115082,245.355406,237.496884,238.5359078,16831970
12/13/2018,242.8383179,246.726112,241.4627086,244.896849,17131610
12/14/2018,242.5700226,245.0724567,240.4139396,242.7553903,12043790
12/17/2018,241.4042053,244.8676132,240.6090832,243.7651725,10196020
12/18/2018,247.0431976,247.6285678,238.6920044,240.9456541,16531070
12/19/2018,253.355423,256.4968792,248.7944566,248.8578734,29463140
12/20/2018,252.8188171,254.6236663,246.9846764,249.7553968,14670280
12/21/2018,252.8041687,255.9895399,247.0919938,255.1212354,30424640
12/24/2018,250.233429,254.1309741,249.0724691,253.0724489,10500170
12/26/2018,250.4773254,251.9944169,244.2627138,249.7553858,16620680
12/27/2018,252.4041595,256.2675549,250.7309971,253.5456328,16263010
12/28/2018,257.052948,257.9309884,252.2870982,253.9504951,19015810
12/31/2018,258.0627136,260.126113,257.1309922,259.2139228,14533270
1/1/2019,259.2041321,259.9016875,254.838285,258.0480402,9178720
1/2/2019,255.0285492,259.7065979,253.8431903,257.0822127,13049150
1/3/2019,252.3115082,258.340753,251.2481,254.8285912,12824780
1/4/2019,251.3212585,254.8188014,250.1114856,253.7553933,10510210
1/7/2019,249.1310272,254.1456471,248.3261543,253.7554102,10243280
1/8/2019,247.5163727,251.9017362,246.3456473,249.7553889,12333790
1/9/2019,246.2773438,249.7358687,244.8773501,248.3895412,10939920
1/10/2019,245.3310089,248.0431952,244.3602847,246.4383324,9108390
1/11/2019,245.2870941,246.8285549,242.7310087,245.4627111,8182180
1/14/2019,248.2724609,249.0627002,242.3554022,245.4578401,10215040
1/15/2019,254.0675964,254.9261056,248.8773599,248.8773599,14663030
1/16/2019,250.7163696,254.8431983,250.0285797,253.5017385,9525970
1/17/2019,247.4041595,252.3456111,246.5407528,251.1212196,9941830
1/18/2019,248.0871124,249.2676035,246.3505331,248.2919965,7537750
1/21/2019,253.09198,254.2431891,246.4968672,248.5846655,13321590
1/22/2019,255.7943573,257.0723999,251.2187589,252.1943657,14747130
1/23/2019,257.0090637,258.8285615,254.7310294,255.5115032,9925040
1/24/2019,257.1358643,258.8773263,253.9602587,257.4626843,7538560
1/25/2019,253.6139069,259.609031,252.1944118,258.4382907,9169270
1/28/2019,239.8529968,254.6334375,229.755458,254.6334375,23640470
1/29/2019,245.418808,250.7407608,231.3798241,240.7798069,61188330
1/30/2019,253.2187805,255.9699994,248.3895438,251.7066016,38797070
1/31/2019,251.2041473,254.4382868,246.4383275,254.4382868,20834180
2/1/2019,256.4284973,262.2333699,251.2187604,251.2187604,21177680
2/4/2019,253.1163483,255.955368,250.9456169,254.6334099,9421130
2/5/2019,254.0090485,257.7651417,253.0675912,253.6578442,10108170
2/6/2019,264.5114441,265.3651002,254.8382925,255.5114637,17984610
2/7/2019,263.0821838,266.4382743,261.8626751,265.8529041,17605800
2/8/2019,264.1114807,267.0675691,260.4871038,260.4871038,15107850
2/11/2019,259.2383118,265.8236595,257.0724629,265.8236595,11947020
2/12/2019,255.7846375,261.1846258,255.2480655,260.2919371,12003700
2/14/2019,254.5553894,255.8041652,249.4529541,251.7017211,12141260
2/15/2019,249.8626862,254.6334185,244.487112,254.6334185,16406960
2/18/2019,248.72612,249.8529448,245.1163624,248.5895207,11545200
2/19/2019,249.7358704,254.3358686,248.2919762,248.8773463,11483390
2/20/2019,254.2577972,255.1017175,250.8285543,252.1943981,10381270
2/21/2019,258.9943542,259.5114247,252.9797296,254.6333904,11398230
2/22/2019,257.5993042,260.8773297,256.8188007,258.7846632,8256720
2/25/2019,259.2919617,260.9748898,254.9992965,257.4626984,10240400
2/26/2019,259.2919617,261.26756,253.6578368,257.2968619,16189960
2/27/2019,257.7553711,263.0870596,256.0968274,260.4870587,11478390
2/28/2019,258.4382935,260.194404,256.5846461,260.1553713,11368430
3/1/2019,259.5846252,260.9065536,257.560229,259.83338,7070940
3/5/2019,262.9407043,264.2284828,258.0089889,259.0236284,8473070
3/6/2019,269.9212036,270.6529089,263.4138918,264.8773023,15434240
3/7/2019,266.80896,271.4430923,265.8528546,270.7260058,8598510
3/8/2019,270.0772705,271.1211771,265.033399,265.8431397,11780870
3/11/2019,272.296814,273.9455922,270.1455838,270.1455838,11690750
3/12/2019,268.5894775,274.7943535,267.8528895,274.0284985,13853350
3/13/2019,275.9163208,276.8724265,268.1797637,269.2675561,15492960
3/14/2019,273.9602051,276.5845903,271.9114244,276.2919201,8960550
3/15/2019,279.0968018,282.8284809,274.6333875,275.004123,20915620
3/18/2019,285.8089294,286.9357543,277.5601855,280.1943363,18199860
3/19/2019,284.9650269,289.0625879,283.9065017,285.8528327,14805650
3/20/2019,279.8626099,286.2967392,278.8089674,285.3455462,14068620
3/22/2019,276.7455444,282.4869709,274.7309138,279.8040519,12508760
3/25/2019,278.0284424,279.2186839,273.2674763,273.5601465,10667570
3/26/2019,286.2772522,287.0236059,278.9260495,279.0236162,15706370
3/27/2019,287.3406372,294.0625835,286.0967443,287.8040565,24196560
3/28/2019,292.2771912,292.6820764,286.8333176,286.8382004,13669450
4/1/2019,292.8235474,297.2089258,291.8040547,295.6284174,11090000
4/2/2019,298.0674438,300.1942898,292.5211204,295.10162,11362380
4/3/2019,297.1698914,301.3649895,296.4040363,299.8040123,10527520
4/4/2019,296.5308838,299.0235526,294.3845364,298.5357491,7727760
4/5/2019,303.8235474,304.8771898,297.1796363,297.365004,12444080
4/8/2019,295.0332947,305.3649685,294.438159,304.6820317,16421890
4/9/2019,293.5308228,297.4722827,290.6771847,294.2966777,17333240
4/10/2019,292.5210876,296.2918286,291.3162274,293.7649805,9948990
4/11/2019,297.3503723,298.0479277,291.9016158,293.4625631,10167120
4/12/2019,293.5406799,298.730917,292.8089746,297.7553099,10481380
4/15/2019,294.8527832,295.9015427,292.8723025,295.4722733,6516340
4/16/2019,295.8528137,298.2723297,294.4381717,294.4381717,10214780
4/18/2019,294.0918274,297.169866,292.1942648,296.4576622,6588260
4/22/2019,291.8284302,293.6576932,290.2430689,293.6576932,6621570
4/23/2019,296.1016235,298.3894233,291.4186918,291.9016423,9919680
4/24/2019,301.7601318,302.3406192,295.8040698,296.09674,9905800
4/25/2019,300.5845337,303.8430576,299.7699102,302.4186797,12405640
4/26/2019,302.1308289,302.9259509,297.0723093,301.3649738,6138070
4/30/2019,302.0430603,304.389394,296.5845378,301.6577062,9009680
5/2/2019,305.5356445,307.2136894,298.5356777,301.9503015,8958300
5/3/2019,303.5942993,308.7796535,302.6626076,305.3747942,7307280
5/6/2019,296.0284119,301.8527866,295.2186712,299.121099,9664870
5/7/2019,294.34552,299.4918712,293.423594,297.8430928,9702640
5/8/2019,285.0040588,294.3406244,282.9260113,293.8528209,11550230
5/9/2019,289.8870239,291.8821238,281.4626471,282.9260578,17452340
5/10/2019,285.1552734,292.2918405,282.926008,289.7650221,16300890
5/13/2019,286.0333252,288.5796749,283.5113895,285.8430747,13562290
5/14/2019,281.1553345,287.0187428,277.8626605,285.6528988,18617600
5/15/2019,292.9504089,294.9504213,280.0772664,284.974833,24536700
5/16/2019,303.4186401,305.2674046,293.6820722,294.0479248,36446720
5/17/2019,322.0576172,323.5112919,304.5893748,306.0479323,58487160
5/20/2019,332.4429932,336.0527215,326.1454328,330.730798,27248590
5/21/2019,334.9551697,340.2917417,329.2673934,333.4673748,28849970
5/22/2019,336.4771118,337.5161059,331.5161288,335.8039406,15668120
5/23/2019,329.5356445,343.2185266,327.3795614,340.9746424,24062050
5/24/2019,338.3307495,339.0234221,330.8575965,331.7063698,15685230
5/27/2019,336.4868469,339.9941553,335.6088066,339.5112346,9320000
5/28/2019,332.6625061,338.355165,330.4137092,338.3405166,16277680
5/29/2019,332.6087952,334.9258617,330.1941917,331.9990408,9212780
5/30/2019,339.6721802,340.4575366,331.7112244,332.574646,11751110
5/31/2019,338.2527161,344.4868595,336.4576026,341.2136871,21728660
6/3/2019,342.5405273,344.3795264,337.5600426,337.5600426,12411330
6/4/2019,344.5014038,346.3404323,342.3940894,342.8770398,10514000
6/6/2019,336.8722229,344.6819317,336.1405177,344.6819317,13149160
6/7/2019,342.3843994,343.316091,333.652705,336.8917273,12850440
6/10/2019,343.3746033,347.0965461,342.0477922,346.0429037,9832740
6/11/2019,346.5209961,347.7063551,342.5600338,345.0722339,9031550
6/12/2019,342.0332031,345.3600269,339.7064005,345.3600269,12144700
6/13/2019,345.8038635,346.438002,341.4624011,341.9502045,8803180
6/14/2019,343.2575684,348.2722027,341.5600217,346.7258441,8646410
6/17/2019,338.1941528,344.3697617,337.1697774,344.2916964,9534600
6/18/2019,342.3697815,344.3892953,338.442969,338.9258897,10835270
6/19/2019,343.9502258,346.1453415,341.4722056,345.2673012,8739410
6/20/2019,349.5161133,350.1453691,342.1844119,343.3161197,11070050
6/21/2019,347.8868408,351.1209807,346.3405119,350.9356129,10582660
6/24/2019,345.8868103,349.2575192,344.686803,347.5112042,5437030
6/25/2019,349.252594,349.8526124,344.4233581,345.8867683,8278690
6/26/2019,353.9453735,354.6331634,347.6087807,348.2770692,9788060
6/27/2019,355.3355713,356.9745839,353.1794882,354.6331331,11351420
6/28/2019,359.1306763,360.316065,354.1160718,356.3355718,12000360
7/1/2019,360.8770752,362.5356192,359.5112312,359.872201,9138840
7/2/2019,362.0574951,362.9257996,358.0526475,360.877019,7064780
7/3/2019,362.4770203,363.9306651,360.4867737,362.340421,6050400
7/4/2019,364.1452637,365.8428101,361.4769932,363.901362,7436160
7/5/2019,362.8428955,367.0233752,361.6038555,364.2916577,7762800
7/8/2019,333.0039368,363.4087384,329.2673749,363.4087384,38571320
7/9/2019,351.5209351,353.6575166,325.5015146,332.6819674,51961250
7/10/2019,334.5404968,351.2136159,332.8771001,351.2136159,29095840
7/11/2019,337.2770081,344.5677848,329.0186671,338.1516961,27122410
7/12/2019,330.0888672,339.1290508,328.9649584,339.1290508,26966780
7/15/2019,333.4703979,336.1971213,327.7530863,332.1412609,16180730
7/16/2019,337.0473022,338.630551,332.8790608,335.5520085,16858560
7/17/2019,338.4742126,340.2773639,336.197077,336.197077,9155470
7/18/2019,338.8993225,344.0155624,336.5879477,338.1516607,13204640
7/19/2019,324.7722168,342.1831219,318.9083147,339.7154024,30339090
