Date,Close,High,Low,Open,Volume
3/6/2018,4004.397461,4027.891539,3958.471199,3962.619846,235296
3/7/2018,3968.843506,4023.887748,3949.112229,4013.756871,188355
3/8/2018,3975.06665,3988.285221,3921.276517,3960.931759,154031
3/9/2018,3936.424805,3989.201568,3909.505475,3970.339028,135949
3/12/2018,4029.194336,4038.698157,3931.648373,3936.424546,102681
3/13/2018,4023.405273,4061.130822,3996.196445,3997.354448,138444
3/14/2018,4081.537598,4094.804223,3999.043309,4007.099863,237294
3/15/2018,4042.123047,4081.295863,4009.897306,4081.295863,188385
3/16/2018,3884.757324,4020.317876,3862.565879,3995.425051,527458
3/19/2018,3832.751465,3922.578659,3820.787477,3916.307164,193770
3/20/2018,3798.403564,3858.320325,3772.738582,3829.47154,155144
3/21/2018,3858.609619,3911.483193,3819.29217,3820.787727,205143
3/22/2018,3787.162842,3870.959759,3775.05422,3858.416769,180643
3/23/2018,3737.569824,3761.883881,3679.052046,3715.619592,249194
3/26/2018,3811.13916,3830.436067,3691.691258,3727.197614,156418
3/27/2018,3838.733887,3849.781319,3785.08839,3810.656792,106468
3/28/2018,3811.13916,3835.163715,3785.088336,3835.163715,464340
4/2/2018,3838.637207,3978.057359,3785.13658,3978.057359,303869
4/3/2018,3812.296875,3851.276768,3776.887098,3827.541479,240321
4/4/2018,3744.854492,3835.21217,3736.460384,3813.069015,177225
4/5/2018,3827.155762,3839.939963,3777.369646,3796.666554,124669
4/6/2018,3810.656982,3848.913009,3782.242332,3811.139405,214201
4/9/2018,3780.457031,3835.212005,3764.295872,3817.024812,107499
4/10/2018,3793.000244,3809.065062,3770.664167,3806.122236,115836
4/11/2018,3786.680908,3798.548555,3753.249105,3783.159316,139653
4/12/2018,3736.170898,3762.897069,3729.12748,3748.472677,218223
4/13/2018,3742.586914,3768.396528,3726.715255,3748.231354,304761
4/16/2018,3779.299805,3786.102013,3729.272472,3729.272472,180569
4/17/2018,3779.540527,3806.314986,3765.357348,3782.193852,103447
4/18/2018,3852.000732,3867.775814,3784.557896,3795.701908,159338
4/19/2018,3959.195313,4017.134094,3866.666491,3874.047465,449754
4/20/2018,3937.4375,3989.153308,3915.390924,3960.690368,192832
4/23/2018,3998.030273,4016.313812,3928.947245,3928.947245,111251
4/24/2018,3974.439453,4026.975474,3952.006797,4021.475667,378441
4/25/2018,3989.442383,4016.409999,3935.6042,3988.670695,482116
4/26/2018,3936.03833,4028.229351,3885.191027,4028.229351,512593
4/27/2018,3919.539795,3977.912941,3894.116024,3934.157108,127581
4/30/2018,3964.405029,3982.83367,3934.687745,3955.818,177986
5/2/2018,3875.301758,3975.115208,3852.62789,3968.216186,217139
5/3/2018,3854.895264,3888.085852,3841.53206,3887.169296,146828
5/4/2018,3845.729004,3892.475715,3820.787657,3858.320048,212463
5/7/2018,3891.60791,3907.62444,3830.436797,3864.206391,133722
5/8/2018,3921.228271,3933.433472,3891.221485,3903.957398,202627
5/9/2018,3826.818115,3936.569281,3815.963604,3931.552132,230272
5/10/2018,3857.982422,3875.59085,3791.842226,3827.541504,263132
5/11/2018,3928.464355,3941.393189,3829.036997,3869.994634,97087
5/14/2018,3962.668457,4008.932986,3913.172072,3941.393803,346826
5/15/2018,3964.839355,3993.977878,3933.819667,3965.514936,211226
5/16/2018,3850.457275,3946.218194,3830.581363,3946.218194,218521
5/17/2018,3818.665283,3878.4857,3801.490987,3857.452022,241558
5/18/2018,3723.193604,3802.503845,3716.053607,3792.855391,382059
5/21/2018,3716.825928,3877.713908,3680.113511,3762.849009,516801
5/22/2018,3623.525391,3744.613495,3589.225088,3705.006542,976312
5/23/2018,3570.699951,3618.170298,3560.327863,3618.170298,333394
5/24/2018,3529.790283,3593.035946,3504.077248,3569.927946,398238
5/25/2018,3552.705322,3569.927907,3533.263782,3564.042255,271222
5/28/2018,3599.163086,3613.297978,3555.455539,3561.244612,369098
5/29/2018,3585.413818,3642.291408,3570.892848,3618.170273,347743
5/30/2018,3576.344238,3601.478509,3560.279656,3560.279656,201412
5/31/2018,3613.249756,3632.594955,3557.095796,3575.76565,733987
6/1/2018,3558.494629,3618.073835,3531.334324,3618.073835,232438
6/4/2018,3580.686035,3594.917505,3498.529541,3572.629717,200526
6/5/2018,3547.591797,3579.576327,3508.226059,3579.576327,204863
6/6/2018,3566.40625,3592.505129,3503.691301,3536.158254,200850
6/7/2018,3592.263916,3603.456216,3572.243375,3593.952395,149988
6/8/2018,3584.54541,3597.956903,3535.772662,3583.435932,281709
6/11/2018,3656.861084,3695.358326,3584.352802,3596.944083,283522
6/12/2018,3633.800781,3680.788706,3623.33235,3680.788706,262627
6/13/2018,3666.991699,3700.182288,3615.17931,3643.256407,239285
6/14/2018,3634.572754,3656.764199,3613.346154,3656.764199,235397
6/15/2018,3561.871338,3658.693666,3542.767588,3632.64284,588115
6/18/2018,3540.500488,3577.647039,3513.002392,3556.951151,238900
6/19/2018,3519.756104,3531.334249,3485.407512,3523.615485,249879
6/20/2018,3522.988281,3534.228636,3497.564511,3524.580182,222658
6/21/2018,3489.749268,3543.877189,3473.443474,3543.877189,321887
6/22/2018,3513.050781,3526.220828,3437.744542,3496.600118,330296
6/25/2018,3620.099609,3637.466825,3503.932328,3524.579924,498922
6/26/2018,3705.103271,3728.114695,3618.170598,3620.100289,582262
6/27/2018,3640.506592,3721.794823,3618.170513,3714.65506,394258
6/28/2018,3590.575684,3651.891658,3556.034406,3640.506435,545895
6/29/2018,3684.358643,3695.74363,3584.448857,3617.20531,320835
7/2/2018,3644.510498,3692.270344,3602.829225,3664.48275,224587
7/3/2018,3618.025879,3651.940103,3599.211392,3651.940103,244401
7/4/2018,3657.391357,3671.236984,3603.697802,3625.889247,190572
7/5/2018,3797.872559,3823.826805,3659.99625,3663.517842,499755
7/6/2018,3815.336182,3857.451586,3753.248291,3772.786409,327395
7/9/2018,3762.173584,3873.4686,3753.731186,3820.787944,282644
7/10/2018,3830.910889,3844.64864,3774.16977,3782.731802,186488
7/11/2018,3823.171387,3833.039336,3793.615723,3817.366683,236871
7/12/2018,3818.479004,3918.174833,3810.836239,3832.071732,558480
7/13/2018,3834.732666,3893.263433,3821.430219,3852.098359,237239
7/16/2018,3738.229004,3848.083063,3709.39893,3834.974061,284241
7/17/2018,3768.41333,3797.727129,3715.300389,3749.838327,175938
7/18/2018,3724.055908,3848.131443,3685.986634,3778.861888,798285
7/19/2018,3731.69873,3751.966773,3659.865525,3715.977659,342317
7/20/2018,3745.678711,3758.545852,3705.336065,3705.336065,196849
7/23/2018,3879.138184,3912.273366,3752.789278,3758.545561,257170
7/24/2018,4002.14917,4092.315748,3918.174653,3918.174653,548782
7/25/2018,3913.192871,4000.408453,3854.613687,4000.408453,247468
7/26/2018,4007.954102,4037.123115,3908.45195,3913.337623,839947
7/27/2018,3990.39502,4053.569827,3966.741136,4039.106252,190337
7/30/2018,4105.231445,4111.664897,3990.733577,3996.054555,329539
7/31/2018,4057.294922,4104.89369,4035.672775,4098.41158,251535
8/1/2018,4056.568359,4092.267663,4018.160856,4068.613308,159147
8/2/2018,4047.329102,4086.510846,4016.854411,4050.715178,135635
8/3/2018,4032.091797,4083.414857,4016.854452,4063.292075,205260
8/6/2018,4041.814941,4072.96704,4002.391329,4039.106269,184759
8/7/2018,4069.774658,4130.046642,4029.479963,4034.269032,461061
8/8/2018,4105.957031,4121.339401,4054.827174,4074.901774,297215
8/9/2018,4170.485352,4179.337901,4078.28751,4103.924947,336669
8/10/2018,4107.98877,4192.156969,4092.315881,4174.549179,287805
8/13/2018,4057.681152,4088.44589,4039.105913,4088.44589,155075
8/14/2018,4159.166992,4198.687444,4057.487839,4057.487839,455836
8/16/2018,4076.353027,4145.573928,4063.340628,4145.525744,430146
8/17/2018,4146.203125,4168.308993,4067.597766,4121.339456,262047
8/20/2018,4160.714355,4198.54129,4133.915789,4152.200508,135703
8/21/2018,4208.604004,4250.010703,4164.48816,4164.875046,271157
8/23/2018,4205.749512,4241.206481,4163.907274,4232.596265,189320
8/24/2018,4175.516602,4255.814998,4140.688382,4190.02836,241765
8/27/2018,4228.533203,4237.433938,4180.015646,4189.061405,200121
8/28/2018,4283.531738,4314.828854,4208.409308,4238.400271,301809
8/29/2018,4258.669434,4290.595304,4233.080176,4290.595304,177155
8/30/2018,4282.323242,4300.317918,4243.238332,4259.684993,332154
8/31/2018,4329.825195,4347.384329,4254.895957,4281.93639,299423
9/3/2018,4231.193359,4324.504158,4212.666775,4324.504158,150383
9/4/2018,4064.404541,4231.144728,4040.073256,4231.144728,325798
9/5/2018,4024.062012,4111.664462,3972.351596,4061.357038,384529
9/6/2018,4018.015625,4132.851716,3995.618768,4071.999174,373709
9/7/2018,4129.273438,4148.138727,4014.920571,4048.103943,196079
9/10/2018,4019.418213,4121.33922,4003.310256,4121.33922,337900
9/11/2018,3973.900146,4051.634896,3956.002311,4019.515347,318329
9/12/2018,3963.016357,4003.600627,3923.979631,4003.31058,233072
9/14/2018,4052.747559,4062.712111,3962.145665,4007.0837,635121
9/17/2018,3969.93335,4039.057881,3957.501516,4020.724504,210529
9/18/2018,3927.800781,3979.02724,3896.262035,3968.482124,268420
9/19/2018,3918.851807,3954.937759,3914.062974,3954.937759,322516
9/21/2018,3936.89502,3966.257238,3783.215404,3932.15437,551314
9/24/2018,3845.519043,3927.849178,3798.984814,3927.849178,421511
9/25/2018,3897.567871,3917.207164,3821.429562,3840.778573,248960
9/26/2018,3935.153809,3968.821137,3893.795295,3908.69394,283138
9/27/2018,3986.283691,4076.547123,3891.086639,3956.728262,525917
9/28/2018,3927.800781,4016.177247,3883.394896,4015.8872,318703
10/1/2018,3811.948486,3918.174601,3728.554299,3918.174601,427828
10/3/2018,3734.649658,3842.278539,3688.937617,3826.267184,500577
10/4/2018,3815.286377,3832.265182,3654.931444,3708.673371,535184
10/5/2018,3670.313965,3797.098407,3645.837419,3797.098407,380282
10/8/2018,3636.549805,3663.251535,3581.066657,3647.2886,427278
10/9/2018,3658.897949,3740.115375,3622.134829,3655.995598,215436
10/10/2018,3655.028076,3704.368053,3603.753198,3658.897878,273039
10/11/2018,3568.683105,3618.168105,3513.006281,3594.078682,241641
10/12/2018,3671.620117,3690.824106,3584.549562,3606.655903,289631
10/15/2018,3587.693848,3695.661433,3542.901072,3695.661433,234650
10/16/2018,3630.551758,3689.856526,3586.000611,3622.134985,308164
10/17/2018,3601.818115,3667.121022,3594.078511,3662.28377,166654
10/19/2018,3492.109619,3531.194527,3410.263208,3492.496505,758353
10/22/2018,3350.523193,3480.887158,3333.931511,3480.887158,709687
10/23/2018,3234.816162,3348.249747,3154.324318,3341.380989,809289
10/24/2018,3273.417236,3324.304992,3221.948916,3266.209777,354011
10/25/2018,3238.540771,3278.931833,3170.819232,3233.219793,519442
10/26/2018,3276.464844,3288.751419,3184.847321,3242.120348,270475
10/29/2018,3329.674805,3342.832228,3253.536487,3294.120994,278127
10/30/2018,3350.9104,3386.996357,3311.14832,3328.030287,159145
10/31/2018,3385.496582,3405.32932,3264.17837,3357.053628,371435
11/1/2018,3484.417969,3498.252558,3357.053206,3407.360632,227757
11/2/2018,3609.36499,3741.131724,3473.147889,3473.147889,444425
11/5/2018,3651.69043,3671.861631,3538.789001,3595.965185,229476
11/6/2018,3622.521729,3683.616372,3590.74112,3651.690504,277572
11/7/2018,3659.47876,3682.117009,3628.036615,3647.288788,52687
11/9/2018,3693.581299,3703.545851,3646.659946,3675.151318,200993
11/12/2018,3605.543457,3763.237909,3591.467003,3697.49945,287420
11/13/2018,3705.23877,3723.959032,3603.221156,3608.590554,213510
11/14/2018,3789.55249,3848.808841,3705.674569,3713.075472,449597
11/15/2018,3785.585693,3805.757132,3705.384135,3799.952429,233272
11/16/2018,3833.42627,3850.453495,3783.747822,3823.364877,220575
11/19/2018,3900.712158,3915.272336,3823.79984,3841.16553,448367
11/20/2018,3847.018555,3914.788511,3831.104041,3901.727929,183485
11/21/2018,3912.176514,3922.044462,3808.901169,3851.130291,310675
11/22/2018,3821.81665,3918.174822,3810.787808,3918.174822,235065
11/26/2018,3830.958984,3869.802028,3813.544875,3863.997325,274495
11/27/2018,3874.639404,3897.858217,3821.671487,3852.388042,290501
11/28/2018,3873.574951,3908.500009,3852.581323,3874.832684,293918
11/29/2018,3899.212891,3926.011462,3881.411894,3908.403672,495678
11/30/2018,3869.463623,3948.165822,3856.161178,3898.825843,637323
12/3/2018,3915.272461,3966.547341,3884.217203,3908.500307,356511
12/4/2018,3899.454834,3971.626746,3890.409312,3934.621759,228182
12/5/2018,3839.859863,3898.245365,3825.444708,3889.441707,175670
12/6/2018,3738.712891,3827.089599,3699.482721,3816.641085,271400
12/7/2018,3804.499023,3829.169011,3753.756293,3777.894135,188598
12/10/2018,3653.625488,3753.805042,3639.355592,3753.805042,291666
12/11/2018,3748.000488,3769.187562,3603.801928,3626.972323,324889
12/12/2018,3804.402588,3821.429813,3747.758545,3760.383586,183942
12/13/2018,3820.559082,3866.899869,3797.243429,3866.899869,213593
12/14/2018,3874.687744,3912.176452,3845.615809,3907.532642,312029
12/17/2018,3878.799561,3890.65083,3835.941454,3885.184592,130496
12/18/2018,3877.687012,3886.345884,3848.518471,3868.834933,196490
12/19/2018,3951.600342,4037.896887,3874.73644,3879.476853,990102
12/20/2018,3908.838867,3999.440515,3872.994778,3942.360934,541116
12/21/2018,3854.613037,3947.198002,3826.750416,3898.825477,390384
12/24/2018,3789.648926,3880.347417,3777.894496,3821.429772,322548
12/26/2018,3866.029297,3877.541864,3731.505249,3764.446988,224353
12/27/2018,3852.87207,3889.635194,3826.267178,3884.314215,255449
12/28/2018,3874.591309,3891.086389,3855.290716,3856.838731,196548
12/31/2018,3861.046875,3901.486357,3850.453338,3898.825868,157905
1/1/2019,3878.702637,3883.685149,3837.150683,3869.802139,92921
1/2/2019,3875.704346,3888.135945,3844.600664,3869.802802,143828
1/3/2019,3773.105469,3884.313859,3749.789817,3879.476607,223538
1/4/2019,3787.133789,3800.145952,3727.587157,3800.145952,220079
1/7/2019,3798.936768,3855.677653,3786.456749,3806.918235,220371
1/8/2019,3788.82666,3815.092848,3715.010135,3787.568927,271012
1/9/2019,3693.000732,3806.821199,3676.31221,3789.503928,248627
1/10/2019,3693.919678,3721.782301,3680.230347,3695.661136,138524
1/11/2019,3647.482178,3726.184378,3629.004013,3693.919806,248857
1/14/2019,3653.674072,3673.36155,3616.281964,3647.482247,198557
1/15/2019,3703.061768,3719.847128,3648.304212,3668.572252,298881
1/16/2019,3760.480225,3780.796686,3710.36624,3717.912401,201711
1/17/2019,3721.250244,3787.327166,3685.986718,3765.317665,235993
1/18/2019,3695.612549,3733.391539,3648.836458,3733.391539,237908
1/21/2019,3724.249512,3741.615203,3666.637781,3685.986793,279969
1/22/2019,3734.843018,3760.480458,3677.182868,3724.684786,220491
1/23/2019,3725.313477,3759.561369,3715.73581,3736.294135,171340
1/24/2019,3667.315186,3752.305821,3647.337424,3730.489761,808713
1/25/2019,3396.525635,3676.312303,3366.776529,3676.312303,1593195
1/28/2019,3264.61377,3395.751751,3223.980843,3395.751751,1260559
1/29/2019,3298.66748,3395.654392,3260.308163,3265.145415,754743
1/30/2019,3330.158447,3354.441552,3255.471307,3308.681091,303793
1/31/2019,3404.797119,3424.774878,3320.38706,3341.574132,621043
2/1/2019,3370.259033,3423.37221,3333.834614,3415.100461,745604
2/4/2019,3335.286133,3383.078101,3291.267128,3366.776699,320227
2/5/2019,3349.072021,3358.98839,3299.006454,3335.285851,286515
2/6/2019,3396.090332,3419.841055,3328.997538,3371.468525,341588
2/7/2019,3454.330322,3489.448822,3383.658018,3395.460867,367134
2/8/2019,3441.995605,3471.164145,3400.830537,3419.937686,287105
2/11/2019,3337.124023,3449.541973,3328.126922,3449.541973,206491
2/12/2019,3339.978271,3384.432581,3303.892316,3328.030162,266527
2/14/2019,3381.143066,3389.705099,3315.114562,3341.574431,156493
2/15/2019,3327.497559,3376.305389,3257.454237,3376.305389,276417
2/18/2019,3317.630127,3346.411784,3269.983183,3339.639629,270262
2/19/2019,3354.731689,3390.865827,3299.151465,3299.151465,213945
2/20/2019,3457.039551,3479.919662,3358.117731,3361.020083,243815
2/21/2019,3513.054688,3535.064187,3444.123838,3466.3752,394248
2/22/2019,3507.685547,3545.222677,3487.514344,3512.813082,216855
2/25/2019,3595.627197,3603.221543,3499.269018,3502.17137,445514
2/26/2019,3665.235107,3691.79158,3556.396912,3569.892801,700811
2/27/2019,3762.511963,3777.894332,3677.956645,3685.986531,681050
2/28/2019,3701.949707,3787.569085,3666.63776,3787.569085,718074
3/1/2019,3752.112061,3772.573546,3701.998073,3714.913397,270365
3/5/2019,3833.232666,3849.195601,3744.082189,3767.155744,367903
3/6/2019,3849.147217,3889.151393,3807.692101,3834.006709,349217
3/7/2019,3785.440674,3857.999467,3773.395961,3849.292412,382836
3/8/2019,3842.713379,3856.402709,3759.028911,3797.049763,253766
3/11/2019,3917.352295,3925.430601,3826.895669,3846.099656,389964
3/12/2019,3962.436035,4012.937148,3918.658893,3931.622637,609648
3/13/2019,3894.617432,4005.245503,3880.492795,3965.580028,380923
3/14/2019,3835.119385,3928.962097,3804.015941,3905.501419,301915
3/15/2019,3788.633301,3860.127804,3777.894505,3860.127804,339118
3/18/2019,3840.972168,3849.48578,3790.519716,3820.462263,286827
3/19/2019,3848.518555,3881.411876,3831.152863,3840.972393,370780
3/20/2019,3794.631348,3879.234851,3783.60227,3874.349179,295550
3/22/2019,3801.838867,3847.454067,3757.191118,3817.414916,399902
3/25/2019,3745.049561,3783.699163,3724.684679,3783.699163,265291
3/26/2019,3797.824463,3816.351049,3705.336084,3743.06666,336761
3/27/2019,3774.943848,3867.093518,3753.708354,3823.074515,443206
3/28/2019,3781.71582,3838.843823,3767.687787,3792.406196,544435
4/1/2019,3921.561035,4011.050216,3889.15144,3908.500452,740396
4/2/2019,3894.956055,3950.584463,3855.871146,3929.784276,413689
4/3/2019,3871.350098,3941.345001,3855.290325,3893.988345,253841
4/4/2019,3947.150146,3978.156986,3871.350531,3895.343118,713853
4/5/2019,4054.005371,4069.097697,3951.213733,3970.417724,738916
4/8/2019,4031.221436,4097.588638,4001.375491,4086.51114,789953
4/9/2019,4027.690186,4038.767211,3973.754819,4018.789452,262712
4/10/2019,3996.586182,4034.220384,3985.896043,4032.236827,231779
4/11/2019,4005.390625,4025.562065,3960.59785,4005.245602,447838
4/12/2019,4030.882813,4060.293215,4002.343021,4015.016718,397313
4/15/2019,4087.769531,4096.476588,4022.660284,4043.750521,295636
4/16/2019,4116.550781,4145.526118,4069.194354,4091.929445,269121
4/18/2019,4121.291992,4140.399144,4082.642146,4140.399144,210890
4/22/2019,4067.984619,4139.720984,4043.943378,4097.153159,182038
4/23/2019,4061.599121,4094.782485,4045.926234,4074.901566,316043
4/24/2019,4251.606934,4287.74131,3976.705924,4021.014975,1985862
4/25/2019,4468.653809,4534.053556,4303.7035,4305.638401,3326400
4/26/2019,4459.899414,4486.649331,4414.283737,4479.296611,1004982
4/30/2019,4466.525879,4497.726162,4406.108871,4457.045052,653730
5/2/2019,4466.041992,4483.166057,4425.215861,4464.784495,505389
5/3/2019,4417.378906,4477.360836,4403.834599,4470.104958,411034
5/6/2019,4371.473633,4411.574648,4339.547764,4353.575797,488749
5/7/2019,4383.760742,4410.462475,4368.087853,4388.452972,625025
5/8/2019,4360.928223,4401.899846,4341.917915,4382.550836,567034
5/9/2019,4332.630859,4376.69852,4310.282655,4347.723184,590574
5/10/2019,4289.917969,4361.944857,4278.647263,4361.944857,234079
5/13/2019,4197.236328,4280.96899,4179.386675,4280.96899,408316
5/14/2019,4280.291992,4314.830172,4149.444284,4185.191776,617724
5/15/2019,4201.008789,4302.929794,4183.401001,4302.929794,347949
5/16/2019,4365.910645,4377.71373,4181.321269,4203.572632,613573
5/17/2019,4346.562012,4362.138061,4290.643554,4353.527845,513496
5/20/2019,4618.802734,4651.163673,4409.73657,4411.816494,974132
5/21/2019,4488.729004,4633.121009,4467.735137,4633.121009,671297
5/22/2019,4496.081543,4521.525304,4442.533059,4510.932004,608316
5/23/2019,4531.490234,4725.02853,4500.870046,4547.017627,971606
5/24/2019,4643.859375,4660.982966,4508.513141,4565.399043,782474
5/27/2019,4683.476563,4745.297034,4597.373459,4643.762904,609904
5/28/2019,4617.593262,4706.646895,4598.002388,4690.683961,664517
5/29/2019,4566.222168,4618.609528,4549.92053,4618.609528,318406
5/30/2019,4604.000488,4615.706735,4553.838081,4565.399304,767519
5/31/2019,4605.161133,4621.510951,4508.319245,4612.803897,577772
6/3/2019,4607.289551,4636.700425,4576.089271,4624.413614,641635
6/4/2019,4539.277832,4626.348379,4522.976196,4607.289415,529891
6/6/2019,4422.411133,4545.906129,4386.421775,4539.762722,761710
6/7/2019,4424.006348,4497.677613,4393.241137,4410.607063,491364
6/10/2019,4448.192871,4469.718647,4412.639061,4435.47099,436601
6/11/2019,4435.519043,4477.361281,4427.343897,4477.361281,270476
6/12/2019,4420.378418,4446.402743,4388.35571,4426.086282,216496
6/13/2019,4421.442871,4430.391789,4395.224866,4416.411939,265302
6/14/2019,4355.220703,4425.989619,4334.178653,4410.60725,296894
6/17/2019,4310.281738,4370.94107,4289.191508,4370.94107,282285
6/18/2019,4364.605469,4388.356193,4292.626762,4292.820441,259249
6/19/2019,4339.016113,4411.574911,4288.611841,4390.000951,314850
6/20/2019,4427.101563,4440.452663,4280.968357,4352.559692,462920
6/21/2019,4445.580566,4495.646135,4407.70497,4427.053982,643439
6/24/2019,4425.893066,4489.261084,4395.563866,4407.221458,228331
6/25/2019,4446.451172,4476.393957,4389.323403,4421.249273,332939
6/26/2019,4447.757324,4483.166111,4431.939412,4435.95471,444326
6/27/2019,4449.450195,4505.320466,4426.086359,4455.109876,725123
6/28/2019,4407.560059,4474.410992,4383.518816,4459.947416,268574
7/1/2019,4379.310059,4426.086388,4343.853089,4421.055457,262438
7/2/2019,4396.192871,4406.399287,4346.078641,4392.226229,243150
7/3/2019,4412.6875,4430.875856,4392.419692,4401.852336,162479
7/4/2019,4494.146484,4512.189343,4419.072228,4419.120411,407225
7/5/2019,4374.859863,4553.790043,4351.737888,4494.146808,671481
7/8/2019,4249.381836,4376.746616,4202.944206,4376.746616,326512
7/9/2019,4352.270996,4396.918755,4209.958892,4249.043809,376199
7/10/2019,4345.966309,4392.813746,4298.39095,4341.407447,315481
7/11/2019,4402.608887,4420.940467,4336.411171,4357.022182,295305
7/12/2019,4428.554199,4480.008787,4384.17991,4407.166962,483370
7/15/2019,4458.767578,4466.527017,4396.012927,4438.399051,274936
7/16/2019,4462.550781,4476.226889,4431.367627,4452.075727,220077
7/17/2019,4470.358398,4483.549066,4452.85088,4462.550179,300052
7/18/2019,4463.375,4482.046151,4437.429375,4473.607571,233821
7/19/2019,4386.944336,4568.369522,4355.130353,4515.023381,913097
7/22/2019,4446.255859,4462.502186,4316.333557,4387.090134,286422
7/23/2019,4402.948242,4480.978814,4385.537812,4446.255515,321238
7/24/2019,4309.253418,4416.527766,4296.83803,4412.211389,225538
7/25/2019,4325.984375,4397.662099,4309.253084,4325.887287,403568
7/26/2019,4365.218262,4390.8731,4291.988547,4342.3766,225799
7/29/2019,4237.575684,4392.812784,4216.770497,4363.714885,381801
7/30/2019,4187.720703,4274.481123,4171.668553,4220.165048,379920
7/31/2019,4216.188965,4230.883311,4084.375562,4167.692461,688261
8/1/2019,4104.453125,4204.355919,4054.307553,4167.159007,384975
8/2/2019,4169.776367,4242.375705,4057.555778,4086.217013,470125
8/5/2019,4118.51709,4186.848376,4059.642147,4152.561255,315872
8/6/2019,4225.985352,4237.624513,4078.55598,4081.562858,412597
8/7/2019,4211.095703,4290.290378,4191.260922,4218.127694,714639
8/8/2019,4105.858398,4271.571006,4003.773283,4243.297646,1442600
8/9/2019,4152.609863,4251.882293,4113.182304,4220.165392,1030872
8/13/2019,4055.422852,4156.44097,4035.442198,4155.956004,413182
8/14/2019,4098.82666,4170.69856,4068.855921,4068.855921,578309
8/16/2019,4081.465332,4116.722381,4071.766032,4098.924072,508138
8/19/2019,4033.114502,4140.631342,4017.838104,4097.95442,399066
8/20/2019,3911.776611,4051.785878,3902.028767,4050.428071,725830
8/21/2019,3803.483398,3951.543355,3780.787131,3914.637471,828459
8/22/2019,3722.736572,3824.724849,3702.319736,3786.364072,673651
8/23/2019,3745.675781,3782.145008,3677.101777,3722.5914,783702
8/26/2019,3916.965088,3937.91567,3715.801707,3802.125474,989976
8/27/2019,4011.3396,4115.36459,3943.832378,3994.17165,1555781
8/28/2019,3995.91748,4059.1088,3963.182579,4011.339747,547969
8/29/2019,3951.397705,4023.221305,3923.851788,3981.562623,478219
8/30/2019,3930.398682,3994.171577,3895.287264,3971.863187,580571
9/3/2019,3768.711426,3892.911005,3735.200298,3870.263046,673895
9/4/2019,3759.933594,3793.056608,3716.771709,3780.787088,551384
9/5/2019,3771.86377,3809.351469,3756.053863,3781.757008,381459
9/6/2019,3790.049805,3852.561742,3766.335065,3787.576436,497704
9/9/2019,3788.158691,3840.922789,3771.621338,3796.888061,478027
9/11/2019,3786.024658,3825.403911,3774.967551,3821.475647,690633
9/12/2019,3881.708252,3914.540239,3798.827784,3802.125451,844400
9/13/2019,3909.933594,3925.549563,3815.70498,3884.521473,628375
9/16/2019,3872.785156,3934.036142,3855.471811,3898.827635,424731
9/17/2019,3783.114746,3855.471616,3764.346743,3841.892597,708722
9/18/2019,3785.442871,3819.535816,3768.226614,3792.523407,285674
9/19/2019,3750.040039,3810.272544,3722.590975,3792.425929,277903
9/20/2019,4141.260742,4193.928215,3736.800009,3743.929088,1753403
9/23/2019,4259.059082,4314.102601,4189.999887,4228.894169,975156
9/24/2019,4188.157715,4277.391274,4165.946413,4267.691974,448502
9/25/2019,4149.214844,4209.495894,4126.761061,4171.716934,488035
9/26/2019,4263.424316,4287.090513,4156.149966,4156.149966,675169
9/27/2019,4262.987305,4286.750587,4204.743204,4204.743204,371737
9/30/2019,4210.708496,4258.040889,4158.138102,4251.785125,477396
10/1/2019,4085.92749,4277.391591,4030.059424,4236.654528,362440
10/3/2019,4022.105225,4092.134355,3990.291713,4092.134355,321369
10/4/2019,3859.884521,4057.507499,3847.711854,4047.711586,476329
10/7/2019,3754.01709,3888.255548,3737.140402,3878.750186,413509
10/9/2019,3921.960449,3938.88568,3751.689193,3751.689193,802345
10/10/2019,3856.732422,3957.314108,3828.361971,3925.791385,390651
10/11/2019,3954.598389,3976.615751,3845.772294,3866.140824,624956
10/14/2019,4044.898438,4080.592142,3929.7195,3952.464308,467406
10/15/2019,4080.01001,4092.328309,4017.012875,4068.758729,349808
10/16/2019,4156.44043,4168.758729,4099.457048,4105.51911,323562
10/17/2019,4132.339355,4151.301302,4094.123726,4142.57193,335206
10/18/2019,4166.140137,4231.804587,4127.682507,4140.340378,539285
10/22/2019,4121.523438,4277.294293,4090.194887,4165.849429,999349
10/23/2019,4123.462891,4169.728737,4085.344834,4147.274954,432380
10/24/2019,4181.900879,4199.796274,4116.139824,4136.750834,884456
10/25/2019,4070.408203,4177.294202,4049.457621,4164.685112,587008
10/27/2019,4063.909424,4146.450558,4046.547772,4076.615601,56626
10/29/2019,3993.880859,4092.813717,3958.28424,4092.813717,775239
10/30/2019,3998.730469,4080.447069,3977.925281,4044.607967,616338
10/31/2019,4018.61377,4040.727982,3968.371116,3998.730206,763791
11/1/2019,4037.575928,4053.143114,4007.508099,4018.419811,255083
11/4/2019,4111.242188,4167.498123,4046.547672,4046.547672,875545
11/5/2019,4022.6875,4122.202411,4010.030103,4122.202411,386308
11/6/2019,4011.29126,4051.300876,3992.280535,4034.909152,417808
11/7/2019,4061.485107,4107.896356,4034.909118,4034.909118,615076
11/8/2019,4022.54248,4068.711246,4002.173949,4044.60839,371096
