Date,Close,High,Low,Open,Volume
6/13/2019,1264.976074,1267.710255,1246.374274,1252.818993,1734153
6/14/2019,1251.744873,1267.417245,1247.05774,1265.562035,874483
6/17/2019,1226.50293,1262.14431,1219.130487,1255.748343,2057502
6/18/2019,1227.918701,1231.336368,1205.947989,1226.502859,1845151
6/19/2019,1245.104736,1257.701303,1228.065275,1249.889493,1650715
6/20/2019,1275.863647,1278.158342,1236.267613,1244.518789,1693438
6/21/2019,1261.949097,1286.019261,1257.945568,1275.278022,2640376
6/24/2019,1269.46814,1276.645217,1260.679852,1271.372221,1419605
6/25/2019,1287.142212,1289.77865,1265.56211,1278.20743,1955640
6/26/2019,1278.256104,1291.780274,1275.912537,1281.722522,1335984
6/27/2019,1297.932373,1301.35004,1276.010526,1278.305221,1841074
6/28/2019,1303.302856,1305.597671,1286.99575,1293.831084,1345592
7/1/2019,1292.073364,1309.357066,1290.071659,1298.811074,1554897
7/2/2019,1292.854492,1300.861549,1279.672063,1293.830968,1397406
7/3/2019,1297.199585,1302.130837,1285.530744,1298.273804,1351543
7/4/2019,1259.996216,1290.706468,1255.748568,1290.706468,2901447
7/5/2019,1248.03418,1269.956141,1220.302232,1253.307175,3015054
7/8/2019,1222.987671,1241.00373,1216.396456,1230.360115,2308725
7/9/2019,1073.098511,1147.359576,1047.759,1147.359576,22143587
7/10/2019,1075.295288,1098.535464,1062.747596,1077.052993,6366343
7/11/2019,1071.194336,1089.40564,1046.19657,1082.91205,5179244
7/12/2019,1075.295288,1102.441368,1064.358805,1078.029468,4845853
7/15/2019,1063.773071,1083.937326,1052.006487,1083.888455,2563929
7/16/2019,1088.526855,1091.700403,1057.084369,1066.312022,2457767
7/17/2019,1083.790894,1091.700326,1079.299127,1084.132636,2538956
7/18/2019,1054.594116,1080.470731,1031.353939,1079.006017,3482208
7/19/2019,1065.384277,1077.053119,1052.592345,1064.35893,3302082
7/22/2019,1060.013794,1066.312018,1037.115355,1062.308489,2341863
7/23/2019,1073.293823,1083.790942,1060.843752,1064.359042,2527679
7/24/2019,1061.820313,1083.888652,1055.81496,1075.100366,1732174
7/25/2019,1064.79834,1074.80722,1059.085978,1068.167254,1770220
7/26/2019,1080.373413,1086.036904,1057.523844,1060.258025,1128870
7/29/2019,1058.302979,1087.828322,1051.436614,1085.768437,1661014
7/30/2019,1058.597046,1072.722161,1051.632615,1059.381821,2335907
7/31/2019,1036.18335,1058.548126,1021.126418,1058.548126,3050699
8/1/2019,1037.115112,1048.934994,1021.518636,1032.014314,2321381
8/2/2019,1044.373779,1054.869578,1026.079922,1041.725373,1789229
8/5/2019,1017.006653,1039.273243,1007.001308,1039.273243,1962260
8/6/2019,1026.717529,1049.57276,1001.75344,1007.393668,5738839
8/7/2019,1008.815796,1021.028185,978.9471653,1002.488981,8983860
8/8/2019,1021.224487,1039.56756,992.3367609,1016.221875,2553976
8/9/2019,1046.630005,1056.439096,1021.616823,1029.95455,2944544
8/13/2019,1043.540161,1067.719595,1035.938115,1049.572776,3293100
8/14/2019,1063.30542,1070.024623,1030.984514,1033.976215,1834669
8/16/2019,1055.261963,1063.599689,1049.768777,1054.477188,1366746
8/19/2019,1068.160889,1083.610207,1059.528961,1083.610207,1467603
8/20/2019,1071.495972,1074.831086,1055.016772,1070.073701,1584464
8/21/2019,1044.962524,1076.057295,1040.057979,1069.681386,1344715
8/22/2019,1041.480347,1049.572848,1028.041938,1045.453077,1182766
8/23/2019,1053.005859,1062.226428,1020.145406,1042.019726,1925420
8/26/2019,1081.403076,1085.670126,1041.382061,1073.801031,2601437
8/27/2019,1102.247559,1108.574494,1078.215285,1086.847333,2825727
8/28/2019,1089.740967,1109.898698,1086.356878,1107.446425,1599333
8/29/2019,1080.765625,1093.713576,1075.615853,1090.280395,1204392
8/30/2019,1084.002686,1091.751892,1074.095527,1085.91553,1454803
9/3/2019,1039.420288,1077.332446,1032.848126,1077.038126,1858383
9/4/2019,1017.398926,1048.591885,1005.922337,1039.763702,2881072
9/5/2019,1028.630371,1032.799235,1016.467074,1017.202756,1587469
9/6/2019,1048.297485,1050.504531,1022.548622,1033.87817,1443212
9/9/2019,1067.57251,1071.103759,1038.194327,1044.668304,1272456
9/11/2019,1080.030029,1082.433209,1062.373665,1075.027297,1432923
9/12/2019,1065.365479,1093.321391,1063.060366,1089.495821,1792647
9/13/2019,1101.953247,1104.994041,1067.32711,1067.32711,3428008
9/16/2019,1126.623291,1130.00738,1094.106128,1102.443856,3645849
9/17/2019,1136.138062,1153.745333,1132.018291,1132.950107,3120692
9/18/2019,1138.541016,1145.701699,1128.584885,1140.797154,1434623
9/19/2019,1131.184326,1145.358535,1126.525008,1141.778192,1255713
9/20/2019,1239.427734,1308.92512,1130.988186,1137.85455,7588909
9/23/2019,1286.756714,1319.322851,1250.659208,1250.855342,5902008
9/24/2019,1267.972412,1298.969122,1257.525704,1291.857529,2642955
9/25/2019,1244.675659,1289.797481,1238.692137,1271.405434,3928117
9/26/2019,1263.705078,1267.873941,1247.716214,1248.697123,2277616
9/27/2019,1259.536255,1269.247158,1240.997051,1266.353525,1847785
9/30/2019,1248.746338,1271.110993,1242.321336,1265.863153,2142791
10/1/2019,1256.152222,1273.023931,1243.351429,1257.525518,1454512
10/3/2019,1270.767822,1273.220095,1244.528502,1254.975209,1449986
10/4/2019,1227.019287,1281.753946,1216.42542,1278.12463,2383219
10/7/2019,1234.9646,1241.63483,1217.602556,1231.13903,1100794
10/9/2019,1206.812378,1212.648739,1154.578974,1177.090788,8327469
10/10/2019,1211.128296,1218.730341,1196.708981,1207.695114,1479753
10/11/2019,1219.858521,1225.155454,1191.804544,1218.338183,2182903
10/14/2019,1225.106445,1233.983721,1209.951447,1216.131222,1241231
10/15/2019,1247.814453,1250.806274,1229.079113,1230.060022,1379017
10/16/2019,1250.217773,1253.307541,1232.070955,1250.463001,1223194
10/17/2019,1252.669922,1261.007649,1246.833441,1260.468101,1500556
10/18/2019,1275.770386,1280.08641,1249.72732,1253.601863,1135957
10/22/2019,1304.06958,1311.279358,1269.786854,1275.623216,2138284
10/23/2019,1322.902954,1340.264996,1301.715344,1306.521702,3148288
10/24/2019,1348.308716,1352.673714,1324.864963,1337.960076,1791699
10/25/2019,1309.513672,1363.41458,1305.737196,1352.575606,3934315
10/27/2019,1294.701904,1316.183837,1290.582014,1313.38815,470393
10/29/2019,1307.159424,1314.418175,1268.511582,1294.799993,2030358
10/30/2019,1291.02356,1321.284582,1286.952763,1321.284582,1681593
10/31/2019,1305.786133,1310.494544,1294.456705,1296.761817,1533763
11/1/2019,1277.045654,1307.895199,1262.479177,1306.374862,2491686
11/4/2019,1274.004761,1285.971804,1257.623507,1285.971804,1706003
11/5/2019,1259.291016,1281.312375,1253.111241,1270.277148,2881634
11/6/2019,1134.029053,1176.11008,1128.045531,1142.759168,18294122
11/7/2019,1144.916992,1156.491767,1134.37222,1138.835404,6500446
11/8/2019,1134.666504,1150.557182,1131.969004,1144.916955,2796511
11/11/2019,1133.636597,1141.532963,1115.931259,1134.666599,2357413
11/13/2019,1136.922852,1144.721032,1128.143642,1133.63671,2336007
11/14/2019,1146.780762,1153.843379,1139.816331,1141.778149,2571355
11/15/2019,1136.334106,1152.372066,1133.83286,1150.606382,1506407
11/18/2019,1136.677368,1142.268501,1130.791914,1138.001571,1132129
11/19/2019,1140.993164,1145.505441,1131.086008,1136.677261,1109428
11/20/2019,1140.650146,1145.211398,1134.323331,1143.740034,920219
11/21/2019,1126.328857,1147.66363,1122.159994,1140.797266,1417102
11/22/2019,1113.920288,1128.731991,1101.756992,1126.083584,2320184
11/25/2019,1141.385864,1144.671886,1121.277227,1127.947457,2270744
11/26/2019,1143.838013,1162.13199,1140.012443,1144.622788,4025257
11/27/2019,1144.868164,1159.925096,1138.835549,1147.663731,1587451
11/28/2019,1147.173218,1149.625491,1138.197875,1149.625491,1031591
11/29/2019,1137.560059,1156.050288,1132.949834,1150.606195,1244953
12/2/2019,1131.772949,1138.835447,1120.688629,1137.854538,1016807
12/3/2019,1136.039917,1147.663666,1128.143551,1132.950029,1315825
12/4/2019,1152.224854,1155.510875,1130.988148,1132.655646,1388528
12/5/2019,1161.641479,1181.602954,1152.568071,1157.472616,3637705
12/6/2019,1149.625488,1167.085719,1146.584694,1167.085719,1026657
12/9/2019,1155.559937,1163.358115,1143.592774,1150.606298,1092070
12/10/2019,1156.786133,1169.341697,1150.508291,1152.666243,1641867
12/11/2019,1157.031494,1166.301038,1153.303991,1155.609104,1005638
12/12/2019,1165.320068,1169.243705,1155.020522,1159.53268,1065673
12/13/2019,1163.505249,1180.523996,1160.022974,1170.224452,1624478
12/16/2019,1143.396729,1169.488887,1140.650135,1165.859571,1239589
12/17/2019,1135.255127,1148.64456,1130.007287,1148.64456,1706196
12/18/2019,1136.971558,1145.064057,1128.388604,1141.778035,1391631
12/19/2019,1136.922852,1140.30694,1130.988303,1136.873758,1338696
12/20/2019,1178.95459,1183.417654,1137.854477,1137.854477,6754831
12/23/2019,1186.017212,1205.537328,1178.169939,1183.074485,3980835
12/24/2019,1181.112671,1198.670968,1177.728582,1183.025516,2236779
12/26/2019,1169.734253,1190.578574,1167.870501,1186.851071,1800229
12/27/2019,1168.704102,1176.306147,1162.230125,1173.608647,1332568
12/30/2019,1170.960205,1175.129069,1160.5135,1172.186341,1109808
12/31/2019,1165.270874,1180.720192,1161.592465,1172.186331,1753530
1/1/2020,1132.704712,1176.109937,1130.203346,1171.646753,3137636
1/2/2020,1133.538574,1137.756531,1118.236416,1134.911871,3286436
1/3/2020,1117.942139,1133.931006,1110.389186,1133.931006,2695237
1/6/2020,1136.481323,1149.037008,1128.143595,1139.816438,4494752
1/7/2020,1137.805542,1151.440203,1130.056455,1148.595543,2363578
1/8/2020,1121.473511,1134.22533,1116.274644,1123.141008,2370166
1/9/2020,1141.238647,1145.701832,1126.574104,1132.950013,1764131
1/10/2020,1132.018066,1148.350105,1128.781019,1144.72079,1517311
1/13/2020,1136.824585,1140.257767,1126.574132,1132.950042,1135936
1/14/2020,1144.81897,1146.339427,1135.058972,1139.816357,1324743
1/15/2020,1162.230225,1168.753295,1148.252269,1151.096929,2665214
1/16/2020,1170.126465,1172.676805,1151.685326,1162.230099,1644541
1/17/2020,1166.055786,1174.001127,1161.396468,1171.990335,1034774
1/20/2020,1165.172729,1172.186253,1156.589776,1167.281708,1139858
1/21/2020,1153.745361,1161.298434,1138.835589,1160.856953,925998
1/22/2020,1155.167725,1163.309199,1149.625564,1159.238522,902471
1/23/2020,1181.112671,1183.614037,1152.568239,1153.549148,2101116
1/24/2020,1204.40918,1206.518158,1183.025434,1185.821001,2841654
1/27/2020,1190.627563,1216.670629,1185.771991,1204.556425,2332864
1/28/2020,1172.186401,1200.142311,1165.614358,1191.804584,1703068
1/29/2020,1163.554321,1184.840121,1159.042163,1175.619551,1380266
1/30/2020,1156.737061,1168.753197,1153.74524,1168.262743,1859283
1/31/2020,1165.074707,1171.990164,1157.472662,1162.867662,1809101
2/3/2020,1163.750488,1169.537875,1140.355832,1147.663556,3595537
2/4/2020,1251.443848,1263.214757,1162.377256,1172.186346,7875930
2/5/2020,1255.416382,1272.925584,1231.040817,1260.22286,5459816
2/6/2020,1235.259033,1269.492669,1228.147441,1260.419259,2463971
2/7/2020,1250.659058,1255.073148,1234.375991,1239.918151,2277867
2/10/2020,1233.198853,1250.659082,1229.422377,1246.637379,1021943
2/11/2020,1246.441162,1254.484689,1234.523212,1238.88821,1351413
2/12/2020,1244.773682,1264.342771,1241.683794,1252.571861,1195516
2/13/2020,1273.317871,1283.028894,1245.754354,1245.754354,4458645
2/14/2020,1268.756958,1285.677642,1265.372869,1281.999232,1416212
2/17/2020,1290.925415,1296.369388,1263.754162,1268.364507,2347399
2/18/2020,1285.97168,1293.720885,1276.407817,1288.914407,1761012
2/19/2020,1304.216797,1307.453845,1287.001913,1291.857365,1445826
2/20/2020,1297.595703,1315.448322,1294.800136,1304.609228,1513648
2/24/2020,1255.465576,1292.642055,1249.531028,1284.990916,1341317
2/25/2020,1236.043579,1262.184832,1232.806651,1260.468241,1358874
2/26/2020,1231.139038,1242.811881,1221.329947,1232.02188,1506693
2/27/2020,1253.504028,1261.44937,1226.136635,1226.136635,4569014
2/28/2020,1230.550293,1246.44097,1212.060183,1231.040747,2728105
3/2/2020,1220.397949,1269.296239,1204.556245,1250.658968,2773593
3/3/2020,1223.193481,1247.716206,1201.613484,1224.370524,2660100
3/4/2020,1227.068115,1241.48755,1194.060622,1228.049024,3007393
3/5/2020,1235.111694,1240.997149,1218.485214,1229.569534,1555538
3/6/2020,1218.877563,1223.144494,1196.414722,1205.537224,1678642
3/9/2020,1180.474976,1218.141908,1152.56816,1201.613614,2285787
3/11/2020,1164.976807,1190.186125,1155.069648,1175.080099,2314388
3/12/2020,1056.19397,1131.920111,1044.324992,1128.045568,3608906
3/13/2020,1063.648804,1113.037555,927.9890814,1035.447666,4337046
3/16/2020,992.0423584,1029.905424,964.2336104,1029.905424,3443930
3/17/2020,981.8898926,1018.183525,959.1327922,985.8135285,2985146
3/18/2020,912.9811401,1008.37455,903.4172765,1008.37455,5508541
3/19/2020,886.2514038,906.7524287,823.7184464,863.1510056,4838552
3/20/2020,887.6246948,916.1691265,849.4673058,888.8017379,4407646
3/23/2020,785.6591797,824.9936119,756.5261666,823.620375,4960906
3/24/2020,800.5199585,841.4729168,707.1374524,789.8771178,5404961
3/25/2020,863.9846802,880.5620671,769.8174113,783.7463318,3564854
3/26/2020,910.5779419,929.7056701,855.6470301,877.9136795,3635282
3/27/2020,919.1608276,946.577248,878.8945225,941.6727027,2999631
3/30/2020,925.6348267,940.6917563,844.5626717,844.5626717,2901412
3/31/2020,915.874939,953.1494888,906.1148804,948.5392036,3811918
4/1/2020,918.1799316,931.8636253,884.7799895,911.9511829,2935916
4/3/2020,846.3283691,912.2945069,839.6091657,912.2454734,4951957
4/7/2020,929.3623657,936.7191842,875.2652033,882.9162826,4186574
4/8/2020,896.0114136,947.9505615,876.3441984,917.1499923,5505995
4/9/2020,994.4946289,1024.069061,899.8369044,913.8639519,8532854
4/13/2020,948.3919067,995.1322477,925.1934432,995.1322477,4399110
4/15/2020,933.8745728,971.1000881,919.3080954,971.1000881,5502739
4/16/2020,966.4407349,979.9282356,897.5318674,911.2645955,6251879
4/17/2020,956.8768311,998.2712072,938.0433643,981.9880802,5761623
4/20/2020,956.8768311,963.448934,938.7300126,956.8768311,2557331
4/21/2020,918.817627,943.8308107,914.648763,939.7109802,3717567
4/22/2020,933.2369385,937.0134146,904.9376751,918.8175628,2779272
4/23/2020,895.1776123,917.6404544,887.7227272,904.643409,7009187
4/24/2020,888.7527466,909.2047388,876.0499608,892.6273498,4692972
4/27/2020,910.0383911,920.0927091,894.6381067,896.7470852,3816089
4/28/2020,915.0410156,922.0545395,899.4936306,912.5887429,2548149
4/29/2020,907.7333374,915.7767444,900.4745859,914.2073137,2514908
4/30/2020,951.5308228,960.2609373,911.2645178,917.3461659,4336412
5/4/2020,874.8237915,911.26459,869.085497,910.7741354,4201101
5/5/2020,870.017395,891.4992698,860.2573369,887.7227935,5214901
5/6/2020,859.7177734,874.9218641,844.8079435,870.0663522,3713850
5/7/2020,832.8898926,861.7286441,830.2414859,861.7286441,4744629
5/8/2020,816.9500732,846.0340503,814.4487672,840.6390506,4751910
5/11/2020,813.762146,835.1460118,808.2690791,832.252318,3704305
5/12/2020,830.2905884,834.7537132,806.5525742,811.2118928,5287477
5/13/2020,844.0231934,867.0745557,839.6581362,858.2463744,3599358
5/14/2020,829.8491211,839.6582124,825.1898027,838.6773032,2161536
5/15/2020,829.456665,843.3855855,825.9254164,829.8490526,2130736
5/18/2020,801.6970215,828.8682164,794.5363968,825.4350344,4634758
5/19/2020,811.015625,828.0344337,802.5307973,811.5060795,3072505
5/20/2020,832.4975586,837.6963648,802.972159,808.269092,3403474
5/21/2020,833.6256104,843.5818621,827.7892489,837.6964072,2217516
5/22/2020,833.4295044,839.6092202,821.9038216,828.7701858,1955658
5/26/2020,875.706604,879.8264342,838.8244456,839.6581944,5625204
5/27/2020,868.9382935,873.7447719,851.9195447,868.0064777,3925259
5/28/2020,882.2786865,886.8398778,858.2954475,868.9382871,3441157
5/29/2020,873.0091553,880.8564286,858.2955178,878.3551222,4140081
6/1/2020,940.593689,960.3099364,881.3467598,881.3467598,9822341
6/2/2020,957.5144043,965.2145165,928.2832664,940.593723,4518557
6/3/2020,965.5578613,985.8136585,960.9966699,970.1191127,4194237
6/4/2020,952.7079468,958.7895951,924.3596503,951.5798774,5293647
6/5/2020,972.0319214,976.0045914,948.5391356,958.348227,3136137
6/8/2020,1005.431763,1029.954489,986.8435245,989.7372181,7033675
6/9/2020,978.0644531,1027.011842,970.3643405,1017.202751,17283990
6/10/2020,958.5933838,989.6882131,952.3155418,978.0644048,5971985
6/11/2020,933.0897827,957.367283,930.9808042,957.367283,4955842
6/12/2020,959.0348511,965.9992818,883.7991102,892.6763257,6968318
6/15/2020,930.2942505,967.7158982,926.9591355,961.2419218,3823415
6/16/2020,939.7599487,951.4818244,915.8258027,946.5772789,2976379
6/17/2020,944.6154175,954.2773477,927.6947363,936.7681451,2372940
6/18/2020,957.3673096,961.7814006,935.4440145,939.8090122,2118941
6/19/2020,957.2201538,975.9555542,954.4245867,961.2909507,2817395
6/22/2020,960.8004761,969.1382035,950.0595093,960.3100215,1840153
6/23/2020,980.1734619,988.7564169,962.7623246,962.7623246,2929867
6/24/2020,969.3344727,1006.412828,966.3427116,990.718281,3451720
6/25/2020,958.9367065,975.0236396,954.9640367,966.1954578,2214883
6/26/2020,947.7543945,971.0019524,943.5364973,969.1382012,2514103
6/29/2020,939.1715088,953.0513378,917.1500857,946.4792942,3422997
6/30/2020,931.7164917,953.3946189,928.3324032,946.5772886,1947529
7/1/2020,930.0980225,950.0104653,926.9591014,931.8636469,3043306
7/2/2020,967.5687256,975.0236105,934.9044058,938.6809417,3845200
7/3/2020,984.3422852,988.7563761,967.4706366,973.0618305,3073808
7/6/2020,994.8380127,1000.33108,976.642161,987.7754553,2509450
7/7/2020,996.848938,1009.35553,987.7755282,995.6228015,3538454
7/8/2020,972.2279663,1009.355348,968.2062035,1006.412621,4272654
7/9/2020,972.6694336,983.3613667,959.6723881,976.0045485,3585878
7/10/2020,943.4873657,968.1572528,939.1223683,966.2444681,3691688
7/13/2020,947.9015503,955.3564959,940.6918919,955.3564959,2760626
7/14/2020,955.2092285,959.2309916,936.7681502,941.6726955,3642970
7/15/2020,949.4709473,966.9801502,945.007823,960.3099805,2366530
7/16/2020,942.9969482,954.3755298,923.8201871,950.0104723,2914310
7/17/2020,978.8000488,980.9090272,938.190451,941.6726661,3843594
7/20/2020,982.5766602,993.1704665,967.1763753,980.9091027,3349775
7/21/2020,995.7698975,997.9769429,980.1734188,984.832737,2491480
7/22/2020,1037.507568,1045.600069,996.2113168,1000.772568,7642553
7/23/2020,1049.768921,1062.324606,1031.03358,1047.561875,6785686
7/24/2020,1037.409424,1045.649084,1012.984764,1044.472041,4407065
7/27/2020,1022.205383,1052.025045,1019.507883,1036.820953,2783336
7/28/2020,1032.602905,1034.809951,1008.914048,1025.049954,3129955
7/29/2020,1020.586853,1046.384811,1016.417989,1036.624813,2332468
7/30/2020,1021.960083,1037.507468,1020.096332,1022.107243,2297977
7/31/2020,1023.333557,1031.033671,1012.984917,1025.540603,1786573
8/3/2020,1060.849976,1077.885068,1027.026082,1030.964821,7646498
8/4/2020,1058.732666,1072.518248,1048.935104,1072.272077,3357481
8/5/2020,1088.519531,1097.381693,1061.489987,1066.41341,5465772
8/6/2020,1102.994385,1107.770081,1074.536978,1088.51945,4499103
8/7/2020,1074.340088,1114.072084,1069.416665,1097.873952,4553672
8/10/2020,1090.587402,1097.529356,1067.398034,1076.260194,5185798
8/11/2020,1049.919922,1071.041358,1032.540215,1057.551227,11189277
8/12/2020,1040.171509,1060.406825,1032.491041,1051.643108,6260227
8/13/2020,1080.838989,1086.254754,1045.734962,1047.753613,5476727
8/14/2020,1087.23938,1101.86192,1073.355353,1080.838931,4149195
8/17/2020,1106.637695,1108.95168,1089.0611,1095.953892,3033448
8/18/2020,1128.005615,1134.159895,1107.868741,1111.659753,4134374
8/19/2020,1130.811646,1141.249277,1127.463694,1141.10155,2570066
8/20/2020,1108.459351,1120.964916,1101.665123,1112.742825,2727302
8/21/2020,1120.669434,1126.282208,1111.807273,1120.275536,2181243
8/24/2020,1109.394897,1129.187033,1106.785459,1122.540412,2122417
8/25/2020,1119.093872,1121.555583,1105.702188,1113.678108,1465877
8/26/2020,1116.829224,1132.387288,1109.887269,1122.244989,2009966
8/27/2020,1120.22644,1130.910244,1109.739526,1122.540425,1459135
8/28/2020,1116.730835,1130.664147,1114.269123,1130.664147,1628956
8/31/2020,1083.645386,1135.341326,1069.367459,1113.678266,3373546
9/1/2020,1102.896118,1112.349067,1078.869788,1088.076566,2043953
9/2/2020,1104.126831,1107.4255,1085.713158,1099.843357,1919880
9/3/2020,1167.146729,1173.35017,1104.126913,1104.126913,5945052
9/4/2020,1141.495483,1179.701289,1137.310574,1143.809468,3490945
9/7/2020,1149.816162,1158.432152,1131.698062,1146.172877,2166322
9/8/2020,1144.745239,1156.118275,1136.916924,1149.816269,1994062
9/9/2020,1143.317261,1153.853458,1130.71337,1139.181634,1918422
9/10/2020,1137.556885,1147.994517,1121.309589,1147.15756,1841208
9/11/2020,1149.865479,1175.71345,1137.310749,1138.295434,5572098
9/14/2020,1169.805298,1173.350138,1150.062324,1150.603948,2019325
9/15/2020,1156.561157,1201.315017,1152.228522,1176.501017,5204233
9/16/2020,1163.601685,1170.78993,1146.862047,1161.927769,2463561
9/17/2020,1164.291016,1173.300903,1150.160817,1156.955044,2019300
9/18/2020,1145.778931,1183.0985,1139.624652,1166.851204,2575064
9/21/2020,1102.748291,1153.853445,1097.972595,1145.778959,2666086
9/22/2020,1087.53479,1110.231817,1076.407927,1102.846683,2000953
9/23/2020,1100.089478,1104.766729,1086.107006,1090.538086,2068183
9/24/2020,1079.361938,1096.840088,1059.520522,1095.953848,2356296
9/25/2020,1092.359741,1097.923233,1064.69013,1080.740536,2275740
9/28/2020,1121.309448,1126.429759,1091.375016,1101.86193,2509616
9/29/2020,1149.422363,1156.167429,1121.900357,1127.463849,3586518
9/30/2020,1182.950806,1186.544928,1145.434347,1155.035022,3635996
10/1/2020,1180.292114,1192.452944,1163.897093,1185.166255,2990243
10/5/2020,1176.057983,1197.376428,1170.494492,1182.60616,2151235
10/6/2020,1181.572388,1197.327343,1173.744192,1185.560409,2087249
10/7/2020,1234.794434,1248.580017,1182.064528,1186.54489,9411156
10/8/2020,1234.942261,1243.213636,1214.706943,1237.748588,3144780
10/9/2020,1235.975952,1249.564647,1228.393929,1234.942106,1873176
10/12/2020,1237.502319,1242.031844,1217.070115,1240.899433,2009418
10/13/2020,1210.029663,1262.26723,1204.909351,1238.290184,4735253
10/14/2020,1204.712158,1229.821612,1199.8873,1205.598398,4096708
10/15/2020,1195.013184,1218.596451,1191.468343,1204.170798,2727327
10/16/2020,1204.416992,1221.058186,1197.376473,1197.425756,2772602
10/19/2020,1209.980469,1215.691567,1194.520849,1206.337064,1606979
10/20/2020,1214.608398,1226.473895,1198.459548,1211.162002,2841242
10/21/2020,1225.636841,1237.305449,1210.177341,1221.993556,2687516
10/22/2020,1210.620361,1233.80973,1201.31514,1221.156558,1973416
10/23/2020,1222.682861,1228.689534,1212.343673,1216.085522,1527141
10/26/2020,1196.884155,1230.855775,1191.960732,1230.855775,1425518
10/27/2020,1212.934448,1218.05476,1194.963956,1200.330438,1778338
10/28/2020,1198.361084,1221.993513,1167.195794,1212.934463,4810354
10/29/2020,1160.155273,1182.606129,1137.852265,1182.606129,5274120
10/30/2020,1147.895996,1169.608338,1141.34782,1158.38291,2275592
11/2/2020,1150.604004,1163.897247,1136.326077,1149.619319,2502801
11/3/2020,1181.572388,1186.840547,1156.807663,1159.958606,2079628
11/4/2020,1197.031738,1199.247278,1174.433157,1181.572119,2043263
11/5/2020,1223.07666,1234.646704,1191.714481,1205.40162,2215527
11/6/2020,1234.302002,1246.462831,1220.024077,1223.076575,2546487
11/9/2020,1265.369019,1267.978337,1233.268204,1246.019942,1840061
11/10/2020,1285.407104,1291.905998,1254.832604,1266.304202,2898878
11/11/2020,1255.177368,1298.503489,1244.345838,1289.838337,2872916
11/12/2020,1258.525269,1276.151146,1247.595294,1267.239703,3650248
11/13/2020,1268.716675,1284.028567,1258.86983,1277.135775,3107920
11/14/2020,1267.092041,1278.022015,1259.509898,1275.166406,288198
11/17/2020,1282.009888,1284.816335,1257.737512,1277.135748,2185705
11/18/2020,1260.494751,1283.044053,1247.595407,1282.010086,2934467
11/19/2020,1272.655396,1324.991399,1250.59856,1258.968378,6942825
11/20/2020,1344.242188,1350.298022,1275.757326,1276.101942,10421957
11/23/2020,1326.960938,1353.941319,1311.599882,1353.941319,2995116
11/24/2020,1306.824097,1343.552757,1302.983803,1326.960847,2876893
11/25/2020,1286.933472,1324.400768,1280.434577,1310.615184,3417818
11/26/2020,1307.070435,1312.584645,1288.115255,1296.780408,2819881
11/27/2020,1340.352661,1347.442463,1293.432535,1312.584603,5497388
12/1/2020,1320.560425,1365.166683,1314.553873,1361.818731,2881906
12/2/2020,1367.726807,1370.730143,1322.923661,1327.305459,2969071
12/3/2020,1396.775024,1402.190789,1364.822059,1377.475231,3939085
12/4/2020,1415.139526,1418.487478,1392.0486,1396.775134,2229459
12/7/2020,1403.470947,1414.007024,1396.282702,1414.007024,1430365
12/8/2020,1405.981812,1413.662399,1390.719201,1403.470938,1666175
12/9/2020,1404.307861,1413.022295,1395.839598,1408.098873,1579066
12/10/2020,1402.387817,1422.869306,1393.870391,1406.129667,2588422
12/11/2020,1420.30896,1427.644811,1401.206056,1405.637137,1398271
12/14/2020,1441.036621,1446.994011,1422.869238,1428.777346,2453825
12/15/2020,1446.255371,1453.394334,1427.103305,1438.131724,2035503
12/16/2020,1481.408569,1486.873616,1446.69844,1454.379028,2638988
12/17/2020,1478.946899,1496.720503,1469.44479,1472.251117,1951230
12/18/2020,1496.080444,1501.643936,1474.171213,1478.996191,3299825
12/21/2020,1449.110962,1505.139534,1428.777203,1491.009215,2298069
12/22/2020,1475.845215,1486.873633,1428.974135,1443.547514,3305444
12/23/2020,1468.01709,1496.523783,1455.413198,1481.654948,2847742
12/24/2020,1472.989746,1496.720621,1463.241344,1496.720621,1947894
12/28/2020,1519.909912,1523.947095,1473.23584,1480.276358,2497242
12/29/2020,1516.512695,1533.006162,1505.041096,1530.199835,2081338
12/30/2020,1528.821411,1531.87391,1509.817069,1524.291886,1151230
12/31/2020,1543.148315,1546.939327,1520.549734,1525.276268,2031709
1/1/2021,1534.72937,1548.908852,1532.119932,1538.175766,1003018
1/4/2021,1527.147461,1543.00086,1514.445005,1542.016175,1383979
1/5/2021,1546.890137,1552.6998,1517.891225,1521.337621,1351709
1/6/2021,1548.515015,1596.51839,1537.929655,1553.832336,3312171
1/7/2021,1518.728149,1545.954701,1511.490742,1545.954701,2820445
1/8/2021,1524.882324,1531.479782,1498.1974,1524.193093,3478504
1/11/2021,1539.948242,1547.924163,1522.026911,1536.107948,1425529
1/12/2021,1503.711792,1536.895734,1500.659294,1536.107939,2550741
1/13/2021,1482.738159,1512.475587,1472.103517,1506.567479,3527208
1/14/2021,1467.130737,1494.603461,1457.382456,1484.904342,2814477
1/15/2021,1454.625244,1485.888978,1448.766419,1467.13069,1725346
1/18/2021,1480.522461,1485.888944,1437.639402,1444.532194,2302268
1/19/2021,1496.62207,1500.659253,1478.011508,1494.751146,2279346
1/20/2021,1507.847534,1517.398926,1496.622106,1496.622106,1838240
