Date,Close,High,Low,Open,Volume
1/24/2018,499.7305298,505.545571,493.2078942,499.7853344,880030
1/25/2018,491.6183472,505.2665303,488.3246545,500.7819161,1490770
1/29/2018,489.5604248,499.2870648,488.22501,493.2577621,1004040
1/30/2018,485.8979797,492.2113114,484.3383282,490.8161042,1043320
1/31/2018,479.5895996,484.6821439,472.0255542,484.4379864,2201610
2/1/2018,502.1173706,506.2631512,475.36914,479.460116,3508580
2/2/2018,491.8873901,513.0497692,487.4226971,498.3900739,3751600
2/5/2018,490.1184692,497.7821787,474.6764532,479.3554078,2959400
2/6/2018,488.7830811,493.2079029,448.4614246,448.4614246,2630800
2/7/2018,499.491333,503.8713257,491.0702424,499.1873831,2014350
2/8/2018,503.9959106,515.6310116,495.7990262,498.2904786,1545860
2/9/2018,504.2051697,507.0603643,494.4237254,497.2839078,1446000
2/12/2018,521.7550049,522.607123,502.5558869,507.8876016,1411760
2/14/2018,517.1258545,533.1707827,513.4683588,524.2015546,1545470
2/15/2018,511.2808533,527.2909278,509.4571236,518.222066,1041970
2/16/2018,504.09552,518.2020903,501.280167,515.1177018,884680
2/19/2018,498.3652039,510.2344556,495.3007054,507.7579666,1469280
2/20/2018,499.7156067,503.173744,495.9186355,501.2802462,1078990
2/21/2018,495.6445618,503.2982963,493.8158442,502.2768069,1008450
2/22/2018,493.4919434,501.280226,490.8310892,497.194238,1234530
2/23/2018,500.2488098,503.9710559,492.3110453,492.6249708,1363960
2/26/2018,517.5195313,524.2016241,501.2852481,503.3730866,1692300
2/27/2018,510.3840027,520.9626999,508.3659019,519.0193549,829610
2/28/2018,503.4427795,511.4253718,501.3001063,507.259671,1304850
3/1/2018,498.2306519,507.0503988,496.8952371,503.4726771,849160
3/5/2018,502.0227051,505.0274115,493.5268579,498.2307216,1141330
3/6/2018,496.3620911,508.0519965,493.8058585,505.8146467,868420
3/7/2018,481.9614868,496.2973135,478.9568111,496.2973135,1237700
3/8/2018,484.7967529,487.2284128,478.3588486,484.7319727,1023510
3/9/2018,494.927002,497.2938817,482.8434582,487.6669063,1400740
3/12/2018,502.2818298,506.0489049,495.0217333,498.5396632,1077040
3/13/2018,508.0968323,510.244463,499.9448073,502.1771389,925700
3/14/2018,509.412262,511.684465,503.617142,507.2596437,789750
3/15/2018,501.7286682,512.2475724,500.2886015,509.4023229,822930
3/16/2018,499.4215698,506.7613783,495.4601547,495.4601547,1782450
3/19/2018,494.6479797,503.268399,491.538652,500.2836439,842920
3/20/2018,506.3477783,507.2596583,492.5650784,492.8092358,1077770
3/21/2018,511.3955688,513.2242561,507.2597333,507.2597333,999530
3/22/2018,510.2344666,511.7891304,507.2596871,508.256268,739660
3/23/2018,510.9171448,513.4085972,502.2768049,504.1603575,1737720
3/26/2018,513.343811,517.0112216,504.5838864,511.0466992,1264820
3/27/2018,524.0969849,526.0402692,509.3525556,516.2289584,1297190
3/28/2018,515.3868408,528.0882599,500.4380964,521.2118272,12294620
4/2/2018,524.9390259,527.689599,505.3811253,505.7648186,2394740
4/3/2018,536.3199463,539.9923444,521.4709275,525.0984965,1897500
4/4/2018,521.0672607,542.6980651,518.5011137,540.1468206,1887800
4/5/2018,542.5236816,548.1194734,529.6827275,531.4765609,2053870
4/6/2018,546.5499268,549.509804,539.6536032,544.4621187,1216930
4/9/2018,554.2285156,555.9924832,543.5900272,546.9235609,1376360
4/10/2018,539.439209,556.6850327,537.6503634,556.1967179,1579070
4/11/2018,540.1668701,545.5185054,532.1742708,542.0454351,1462510
4/12/2018,540.2216187,543.5352624,534.6906067,540.6451534,796540
4/13/2018,529.8621216,542.3393338,527.5450588,541.9406771,1798690
4/16/2018,536.7734375,537.8547497,529.1794955,530.1810643,801130
4/17/2018,540.7547607,543.1166527,537.1571182,539.1502801,1297340
4/18/2018,535.3482666,543.8241914,533.6490793,541.6416769,833550
4/19/2018,536.678833,539.3496629,534.1724171,535.6722764,652880
4/20/2018,526.8275146,537.1470896,524.6998049,535.1639035,1573930
4/23/2018,527.5899658,533.0561976,523.8676898,528.073293,878050
4/24/2018,540.9093018,543.5353024,528.1879307,528.1879307,1420750
4/25/2018,541.5720215,547.8754087,536.2851664,542.4390421,1392980
4/26/2018,532.0994873,546.0765599,529.7027417,541.6517379,1617000
4/27/2018,541.666687,544.9304531,533.9680627,533.9680627,871730
4/30/2018,546.385437,551.5975355,538.2632786,544.0335208,931480
5/2/2018,541.8309937,551.2087918,537.5556841,546.1262543,1043240
5/3/2018,538.3579712,545.129721,535.1639126,544.1331401,910650
5/4/2018,532.9765015,540.4558468,530.0017217,538.3530755,566890
5/7/2018,538.2832642,541.1284833,530.1960196,538.1537038,579780
5/8/2018,532.2439575,542.0403646,530.1810278,539.1502557,744720
5/9/2018,533.1210327,537.5558305,529.3938294,532.2739023,450010
5/10/2018,522.0040894,536.3598668,520.7135341,533.6690861,871630
5/11/2018,532.7173462,534.6407401,523.2149736,525.6964504,629420
5/14/2018,536.8033447,538.6519829,530.2358498,532.542937,708700
5/15/2018,537.9046021,542.0703034,530.0963679,530.1810992,1296930
5/16/2018,530.1013794,535.1540527,528.2875946,533.1708661,824530
5/17/2018,555.020813,558.9772708,526.3940506,535.1639505,3930300
5/18/2018,571.020874,580.4087094,544.6314327,555.9874909,5890240
5/21/2018,570.2486572,575.5255367,560.1582744,571.5392126,1630750
5/22/2018,595.1382446,599.9417724,566.2723095,569.5460514,4291380
5/23/2018,577.0253906,593.96228,575.0272408,592.8660652,1623480
5/24/2018,580.6479492,585.4913181,568.4198813,580.0101228,1544930
5/25/2018,605.0940552,607.6453,582.9998719,584.3951096,3166080
5/28/2018,598.8803711,610.0071755,595.9703717,605.9212179,1513430
5/29/2018,586.7719116,603.4297896,584.5047264,598.880395,1176730
5/30/2018,593.8475952,597.4801519,579.5117698,582.8652547,1979760
5/31/2018,602.1590576,613.5848842,591.0522051,597.4502373,2647680
6/1/2018,586.2088013,604.8249864,582.9998399,604.8249864,1538040
6/4/2018,572.8895264,589.4178434,571.0408882,578.2411612,1031830
6/5/2018,575.1219482,579.8108794,566.317193,576.0188956,1376320
6/6/2018,589.4526978,590.9625325,575.7596851,578.7145744,1231560
6/7/2018,599.3686523,601.9348603,588.6853344,591.8694176,1471870
6/8/2018,600.4898682,602.672383,590.5738751,597.7293802,1836740
6/11/2018,604.8200684,612.6980098,597.2609793,599.4434942,1481930
6/12/2018,605.7767334,609.9075812,602.4631502,609.9075812,1069110
6/13/2018,605.4029541,608.71161,599.4533952,605.7218673,937900
6/14/2018,600.7390747,604.9247275,597.0816391,604.9247275,659100
6/15/2018,595.8657227,601.2622477,591.0073903,600.4400562,2511270
6/18/2018,597.5250244,605.2485266,594.2213562,594.5502449,976770
6/19/2018,589.2981567,597.1262793,588.0822966,595.4570187,1246850
6/20/2018,592.7215576,594.9489016,588.8348673,591.6651842,1493340
6/21/2018,597.1065063,601.3369877,593.0254756,593.8626304,2296230
6/22/2018,615.538147,616.8835067,597.0515247,597.9036427,2425970
6/25/2018,614.4569092,627.2081448,612.4986009,617.8801622,2624200
6/26/2018,606.3547974,618.6276956,604.0277587,615.3788316,1649960
6/27/2018,595.4671631,609.8079792,591.9691538,606.818236,1204210
6/28/2018,582.8005371,595.955418,574.0356245,595.955418,2121760
6/29/2018,580.1196899,591.2415668,578.8141714,584.9929851,1535690
7/2/2018,575.8543701,585.989581,573.0788582,583.9964192,1136580
7/3/2018,586.5078735,587.8831602,574.0107088,575.8046033,1622730
7/4/2018,601.22229,602.8318193,585.7802736,587.6837772,1922020
7/5/2018,605.0005493,611.4253242,602.6080365,602.6080365,1991870
7/6/2018,603.9587402,614.0570396,598.122085,606.0970462,1680490
7/9/2018,610.5530396,614.5704555,603.3706338,607.0939293,1003370
7/10/2018,618.0396118,619.5548741,610.7076504,614.0720876,1299720
7/11/2018,609.5112915,617.8600786,608.2652039,617.8600786,1012770
7/12/2018,624.1702881,627.0313004,610.0894978,610.5829436,2243230
7/13/2018,630.4654541,632.8130635,622.8443635,627.818735,1826840
7/16/2018,622.8294678,633.0723325,619.6544389,631.0187825,1314750
7/17/2018,632.6188354,634.7073103,619.3006633,620.5517404,1054540
7/18/2018,634.5776367,640.9875045,632.5141082,637.0000239,1680660
7/19/2018,627.7191162,635.7040552,610.1293244,635.7040552,2940300
7/20/2018,664.3093262,676.0773714,618.0595145,629.922294,9689730
7/23/2018,690.1431885,696.8122524,661.0245888,661.0245888,6016000
7/24/2018,680.6329956,692.6253109,674.9906769,692.6253109,2792820
7/25/2018,692.7749023,705.7840452,681.4005802,682.8560325,4316270
7/26/2018,701.328064,706.5815281,692.9643091,693.7219401,2626790
7/27/2018,690.5518799,707.7778257,687.1974215,707.6432385,1958000
7/30/2018,687.4266968,695.6807497,683.9575474,694.220369,1219520
7/31/2018,695.5461426,699.3043623,683.354441,690.0334827,1318140
8/1/2018,696.8272095,715.0749104,691.9275537,701.7666573,3037200
8/2/2018,688.1743164,701.6968612,686.843473,701.5921485,1236080
8/3/2018,692.1418457,696.2090926,685.7618529,693.8215693,1414300
8/6/2018,689.7394409,697.3106402,688.6378581,696.3137701,984370
8/7/2018,697.230835,699.8027767,688.3985809,691.1299951,1399860
8/8/2018,702.9528198,707.7677189,695.8202466,701.5970912,1987510
8/9/2018,705.2955933,709.7715304,697.8090889,702.952912,1109270
8/10/2018,706.1679688,711.2320868,697.4453537,705.0564681,1390360
8/13/2018,692.3711548,705.4202117,690.7113879,700.7249314,918320
8/14/2018,709.0438843,710.8132924,693.3232218,693.3232218,2462530
8/16/2018,705.3852539,717.7464674,702.4046221,706.7808964,2075670
8/17/2018,707.5136719,714.656286,705.2856815,710.2700326,1209810
8/20/2018,704.149231,713.749096,702.7935021,710.6688011,918980
8/21/2018,709.4325562,710.7683889,699.0252298,708.1765509,1446110
8/23/2018,706.9902954,716.2511971,705.295604,714.7558919,1374090
8/24/2018,702.8582764,710.6687761,700.326248,706.9803443,1281110
8/27/2018,700.8146362,709.0188575,699.20969,706.7011224,1367240
8/28/2018,694.9630127,705.1859203,691.4240752,705.1859203,1453210
8/29/2018,694.6738892,701.9959316,687.8901955,695.3168898,1774320
8/30/2018,690.8209839,697.1810198,687.8403521,694.71878,1675020
8/31/2018,672.6680298,694.6589816,670.3951368,691.8278437,2238870
9/3/2018,663.2077026,681.8591646,660.4264569,674.8810737,1962210
9/4/2018,648.78302,665.2911868,645.9768282,663.9155012,3914490
9/5/2018,648.2695923,653.8620189,638.096516,647.9655542,1829310
9/6/2018,652.6807251,655.4320962,643.8684277,649.9592893,1556790
9/7/2018,657.9442749,661.8519888,648.4640301,657.9342965,1155760
9/10/2018,632.7583008,656.0401823,629.5234622,655.9405196,2387990
9/11/2018,634.2237549,645.8920759,623.2432158,633.122172,3581400
9/12/2018,639.2878418,645.3737756,630.0219506,633.1122238,1937420
9/14/2018,668.8650513,677.7720842,638.1963245,645.8722373,2650420
9/17/2018,652.9449463,667.8979982,650.9561952,667.0257369,1650640
9/18/2018,650.7169189,661.4831036,647.4671128,654.9436383,2224700
9/19/2018,629.2294922,655.940613,626.139158,653.4484375,2077890
9/21/2018,624.0108032,642.482837,534.9205193,634.2088266,6819760
9/24/2018,604.8658447,628.7259259,598.9045207,628.5863495,5103260
9/25/2018,616.6290283,623.0438857,591.3484142,604.1033516,3454210
9/26/2018,619.3106079,626.9317001,616.8632745,618.7573522,1645880
9/27/2018,596.1083374,622.0469158,593.6460976,619.953513,2767350
9/28/2018,598.7401733,604.0535085,586.6581114,596.8261996,2547700
10/1/2018,586.3441162,602.1096214,575.2937878,598.1221405,2762520
10/3/2018,573.4495239,593.0380457,568.3156186,588.9508418,3129200
10/4/2018,561.4472656,571.2066026,550.7458182,564.2285115,2098250
10/5/2018,535.8825073,570.3093914,520.6552914,559.6429294,2528810
10/8/2018,537.8662109,548.2785259,521.4028875,533.3254752,2713150
10/9/2018,541.2107544,556.253552,525.8789472,539.5061454,2161600
10/10/2018,594.2841797,599.5177481,541.3005055,543.7926809,5146980
10/11/2018,557.449707,575.6924156,553.3625036,566.7205857,3194630
10/12/2018,579.5354004,589.1701889,566.232198,568.066405,2972240
10/15/2018,561.661499,579.6799375,559.343764,579.6799375,1749470
10/16/2018,563.9394531,573.195366,554.8130774,563.9294747,2195860
10/17/2018,536.3410645,572.2034423,533.325508,568.2159618,3018250
10/19/2018,540.223877,549.679237,522.3649694,535.3192926,2966400
10/22/2018,523.37677,549.3750989,519.0204525,545.2879558,2112100
10/23/2018,515.1576538,526.8459333,503.9179173,523.3568874,4562510
10/24/2018,537.4575806,543.144681,493.9491631,518.3724819,11055500
10/25/2018,535.0849609,544.4954165,524.0794768,528.2414579,3454210
10/26/2018,538.2301636,541.6993134,524.1543606,536.3161897,2905360
10/29/2018,539.291748,547.3863283,533.6445009,539.8051507,2917080
10/30/2018,537.4276733,543.7926994,530.5891583,540.3036536,2910370
10/31/2018,538.7734375,541.8985742,522.4596068,539.6057851,3551310
11/1/2018,536.9641724,544.9889655,535.3841111,540.3036633,1936180
11/2/2018,550.8007202,560.6198673,537.8114723,537.8114723,4141850
11/5/2018,555.2167969,563.5605948,548.4430207,554.2597797,2031870
11/6/2018,557.3500366,567.1991179,554.7532095,558.1276245,2083500
11/7/2018,561.0584717,562.7332062,558.2472905,562.7332062,176240
11/9/2018,568.3555908,570.7081899,557.8136763,566.222274,2360680
11/12/2018,553.1730957,576.4898992,549.9233507,568.7143255,1656170
11/13/2018,555.4261475,559.1793783,551.8723028,552.3657487,1485880
11/14/2018,556.0193481,563.0323036,554.2598576,558.8454364,1375230
11/15/2018,557.9581909,566.7206573,556.14388,556.14388,1944500
11/16/2018,567.7823486,571.2065952,559.5133278,562.2347638,1411400
11/19/2018,570.8028564,574.6956637,563.2316566,570.2097479,983620
11/20/2018,567.0744629,574.6656182,563.0321624,569.7112035,1222960
11/21/2018,583.3634033,585.4219425,567.2190848,567.2190848,2140250
11/22/2018,570.5137939,590.7702038,568.2160154,585.1628089,1986440
11/26/2018,571.9940796,580.6568833,566.6708273,571.226531,2036760
11/27/2018,586.1945801,589.1503272,571.2066624,572.2035327,1825400
11/28/2018,580.0238647,589.8580396,577.4420052,589.1502399,1289490
11/29/2018,599.1936646,603.1063672,582.4711455,583.1689667,2639560
11/30/2018,597.5588989,608.0908353,594.1346521,600.0859382,3583070
12/3/2018,598.0523071,606.9294651,595.6349092,604.1033163,1597690
12/4/2018,605.1201172,607.0939005,598.5557056,600.1158097,1662850
12/5/2018,588.40271,605.1002879,582.0476616,605.1002879,1595610
12/6/2018,564.9761353,589.1502354,561.3924164,588.3527515,1928950
12/7/2018,583.1590576,585.716032,565.0758185,569.0533815,2200390
12/10/2018,567.612915,576.9884474,559.4435566,559.4435566,2458450
12/11/2018,580.8912354,585.1627973,560.5500701,562.533832,2315800
12/12/2018,597.0255737,600.4747056,583.2687166,583.2687166,1567020
12/13/2018,614.012207,620.8507217,600.125813,603.1064451,2725480
12/14/2018,615.8314819,618.8769128,608.2203689,616.0557534,1687090
12/17/2018,606.8746948,617.959887,603.1064961,615.5723633,1539500
12/18/2018,613.3392334,614.5703532,605.7679741,607.0938283,1514110
12/19/2018,638.5401611,640.4890593,616.8732034,617.0626112,3555770
12/20/2018,638.4902954,640.0902524,628.2425027,631.0237483,1876010
12/21/2018,634.0193481,647.9655508,627.6393553,642.6821516,3098510
12/24/2018,625.4811401,637.3937495,624.0406556,634.0841336,1322470
12/26/2018,641.8897095,644.4765583,613.0751483,625.2369764,2726100
12/27/2018,638.5003052,652.9499328,633.0125303,647.9655822,2977170
12/28/2018,648.2546387,650.9561786,639.2529333,640.3893798,1998070
12/31/2018,645.6679077,657.0571386,641.6056491,652.7506516,2048880
1/1/2019,650.1537476,650.9562207,639.7912627,649.4609155,1418210
1/2/2019,636.4019165,650.5574237,634.0094038,645.4734104,2212740
1/3/2019,636.3320923,645.9618304,631.1832194,641.8846659,2158450
1/4/2019,639.0386353,643.9781441,633.7103933,639.9856741,1563230
1/7/2019,638.7096558,647.9655679,636.5015617,643.0310487,1032170
1/8/2019,642.2885132,643.9782156,633.5110775,640.9876047,1112490
1/9/2019,637.9071655,645.5730996,634.507865,643.9781317,1597690
1/10/2019,635.2006226,640.9874459,631.7863548,640.4890109,1647150
1/11/2019,635.1707153,636.9900154,627.1309555,633.5109485,1224320
1/14/2019,634.8867188,636.8904377,624.5392009,636.8904377,1524090
1/15/2019,648.9324951,650.3580729,636.0031192,636.5015543,1333360
1/16/2019,644.4614868,651.4545445,642.0241324,647.9654995,1196800
1/17/2019,633.909729,646.4702681,631.6218683,644.5761905,1390430
1/18/2019,623.0338745,635.9981759,621.0501126,634.617501,1916260
1/21/2019,636.456665,637.9968122,619.1659229,623.4275666,1771760
1/22/2019,641.5407104,642.6871354,633.0124943,635.7040557,1737750
1/23/2019,647.2827759,650.7568539,638.4953626,640.9725705,1874450
1/24/2019,638.7245483,649.7100761,636.2074879,649.4608586,1089930
1/25/2019,630.1765137,645.9619144,626.7273209,645.9619144,925250
1/28/2019,603.196167,633.2916783,593.0181012,631.5172203,2992860
1/29/2019,621.3540649,627.5296821,593.2373288,599.6173213,5789580
1/30/2019,622.7647095,634.8866849,618.0943751,627.5297781,3387880
1/31/2019,607.2833252,624.9279389,603.1064369,622.465638,3776320
2/1/2019,607.7866821,623.0437707,603.604805,610.4732542,3119840
2/4/2019,599.0392456,610.2839711,597.6885059,609.1724705,1281080
2/5/2019,599.8267822,604.5021058,595.0318391,600.1108635,1753040
2/6/2019,618.9217529,621.149743,602.9867988,604.0036258,2289700
2/7/2019,623.3528442,626.9266455,618.0594664,620.0482174,1348790
2/8/2019,616.3348999,627.4749112,613.1697886,623.5023984,1384560
2/11/2019,607.71698,620.4021286,605.8079955,616.4645401,1135180
2/12/2019,607.7319336,615.4676557,604.6117252,609.5860975,1488690
2/14/2019,601.6710205,612.1231907,600.6143405,609.9849454,1983370
2/15/2019,600.6591187,606.0970625,583.6674837,603.106452,2778710
2/18/2019,586.6731567,606.4011987,584.2008769,605.0006275,2452220
2/19/2019,595.1065063,601.1126731,584.4001312,586.8076114,2130670
2/20/2019,597.9675293,602.6079889,591.3632647,598.8198946,1617130
2/21/2019,614.979126,620.0532217,596.3277248,602.1095594,2301210
2/22/2019,617.6258545,625.306756,612.7711017,615.0688801,2110120
2/25/2019,631.3726807,637.1296302,616.0657588,620.0532395,2321700
2/26/2019,643.2454834,647.7912092,622.1616537,624.5391989,5645230
2/27/2019,639.9755859,648.9324485,636.0080627,645.4733387,2985390
2/28/2019,644.2223511,645.9718631,639.3027993,645.7724769,1589310
3/1/2019,642.0441895,651.9530812,640.7931125,645.9718603,2220760
3/5/2019,652.3268433,662.9185876,636.6011938,641.9843164,2297930
3/6/2019,658.8463745,660.4264355,649.7948379,658.9311304,2369210
3/7/2019,657.784729,664.7727983,654.4452384,655.950522,1990320
3/8/2019,659.6239624,661.9217407,652.9499098,654.94365,1448670
3/11/2019,676.2367554,679.0778715,659.1553773,659.5790957,2684600
3/12/2019,683.942688,686.9432161,677.054281,683.6535567,2623730
3/13/2019,687.6610107,690.9307134,677.1390531,682.8560891,2212330
3/14/2019,691.0403442,693.3231549,683.618639,687.8403693,1812360
3/15/2019,690.6265869,698.2078252,687.8403521,689.8340922,2194560
3/18/2019,694.2203979,696.812236,685.8516536,694.8184957,1360100
3/19/2019,695.3817139,701.3977983,692.8247396,697.8090902,1608370
3/20/2019,693.173584,697.6794562,688.5580707,696.8121841,1195250
3/22/2019,693.8265991,705.7840515,691.7182285,694.81848,1556240
3/25/2019,689.5599976,694.7387454,685.9463432,692.097076,1382800
3/26/2019,696.5978394,703.7902838,689.8341026,694.5194042,2215970
3/27/2019,695.8502197,705.6843947,692.9593328,697.8090963,4448930
3/28/2019,693.0789795,700.0720384,683.6037236,697.2110258,3282400
4/1/2019,713.6394043,715.7527641,701.7965821,706.7809328,3114820
4/2/2019,725.6815186,728.8116442,713.7489528,717.4872154,2646660
4/3/2019,737.8384399,742.6682465,726.234857,727.6155319,4267380
4/4/2019,729.5643311,739.8769836,725.9208026,738.8352715,2021730
4/5/2019,737.4645996,739.7224642,729.7487738,732.6995313,1701430
4/8/2019,732.425354,741.6713484,728.7120372,741.5517289,1659750
4/9/2019,735.6104126,737.6839196,724.9239937,731.7026986,1598660
4/10/2019,740.0066528,742.1698441,732.2011423,735.0821117,1654870
4/11/2019,753.907959,756.6244057,737.3050583,739.6277826,2766070
4/12/2019,751.3260498,757.1178627,748.2506836,754.8300629,1807070
4/15/2019,748.5647583,755.6276055,745.6888389,755.6276055,1012400
4/16/2019,755.5229492,759.6150819,747.2538672,752.4376044,1281210
4/18/2019,754.7454224,757.1229677,744.1636542,756.9235815,1626900
4/22/2019,744.9360962,755.6275032,743.2014912,755.6275032,1270230
4/23/2019,747.1591187,750.9422236,746.1572593,746.4563082,1100140
4/24/2019,761.4044189,764.8486223,745.2152574,746.6557421,1338870
4/25/2019,764.5494995,771.1736596,760.1134156,763.951341,2885100
4/26/2019,769.708374,772.2952229,760.1134987,766.1046981,1093060
4/30/2019,749.6911621,770.5805922,742.5834734,769.7083309,2533990
5/2/2019,755.5130005,760.1135468,747.7374249,749.8457957,1035510
5/3/2019,760.0337524,764.5894565,756.6244734,757.1229085,804220
5/6/2019,764.3950806,767.5651206,753.3946445,755.627624,1188240
5/7/2019,753.8282471,767.4654237,750.1448045,765.9950646,1035530
5/8/2019,732.2759399,752.7366643,728.9413775,752.6370016,2303830
5/9/2019,744.3928223,747.0744054,725.5220778,728.2136393,2381930
5/10/2019,736.05896,750.5385223,732.7991753,747.1541289,1819240
5/13/2019,732.4353638,739.2988244,728.0391932,739.2988244,1118690
5/14/2019,734.2647095,739.4783213,720.34339,729.7239729,2696370
5/15/2019,743.1367798,751.1416765,731.2192407,737.5842665,2440310
5/16/2019,759.3609009,763.9166051,739.8770895,746.0327509,3557880
5/17/2019,796.7932739,800.4617486,756.4599484,765.097806,10124150
5/20/2019,820.9224243,826.8039815,803.0784274,803.0784274,3430890
5/21/2019,815.9780884,830.8912881,807.4698282,821.3213587,3791150
5/22/2019,819.5817871,824.7106425,807.6641877,816.835405,2152330
5/23/2019,798.8220215,827.7013222,795.5024267,824.9100978,3114710
5/24/2019,812.6185303,815.9381245,797.326578,798.7919477,2245940
5/27/2019,818.734375,822.4178173,808.6610223,812.4491164,1698590
5/28/2019,810.3108521,821.6702067,804.4243656,817.4335086,2634090
5/29/2019,810.6298828,813.4460532,802.9938841,810.2959702,1060400
5/30/2019,820.1151123,823.4147501,809.4585679,812.4491784,2114110
5/31/2019,816.2322998,825.3088441,812.7133797,819.3276231,2521990
6/3/2019,832.1971436,833.8818565,816.8354018,816.8354018,1709660
6/4/2019,828.6831055,836.1745986,826.639534,831.8830803,1323330
6/6/2019,809.9769897,833.6626353,807.674222,830.2932092,1766360
6/7/2019,817.6677856,821.9194515,807.8037967,813.4460551,1590280
6/10/2019,827.8458252,833.3834315,820.0951356,823.4147302,1863620
6/11/2019,824.4763794,831.2999261,821.5804425,828.3990608,1655780
6/12/2019,821.979187,826.2657162,816.0279019,824.9099875,1253710
6/13/2019,826.6396484,829.3960092,818.7294858,821.1668408,1151530
6/14/2019,820.937439,828.8974316,817.4334262,826.1062076,1013310
6/17/2019,809.5880737,821.8196886,806.931437,821.8196886,1040580
6/18/2019,822.0440674,824.9100691,810.4554516,811.8510942,1347110
6/19/2019,823.1157227,828.3991225,816.5662782,825.906947,1303340
6/20/2019,839.1503296,844.7478067,815.1407505,815.1407505,1435960
6/21/2019,836.6182861,843.2524862,833.7323276,835.5765739,2309150
6/24/2019,832.8501587,840.5609348,831.1903309,836.6182963,1079270
6/25/2019,832.0028076,837.3360997,830.0938231,832.3866124,1088730
6/26/2019,838.4176025,841.1540062,827.8108899,831.3597451,1178840
6/27/2019,841.7471313,845.246155,837.390814,837.8892491,1570720
6/28/2019,849.796936,853.1064914,839.7434787,841.7471974,2242780
7/1/2019,849.4380493,854.8161834,847.6436952,852.1246218,1027350
7/2/2019,844.8324585,852.2242894,839.5640267,852.2242894,1523060
7/3/2019,840.4063721,848.3364911,837.9291644,848.2368284,1616610
7/4/2019,851.0828857,852.9320604,839.3646722,839.3646722,1449460
7/5/2019,840.8947754,855.3145279,838.5073129,851.8254826,1594490
7/8/2019,756.9284058,847.3295638,743.9690951,847.3295638,8262060
7/9/2019,783.0814209,790.9517309,739.573061,756.6245068,12678160
7/10/2019,763.4230957,788.2451256,757.8854894,779.5424688,5062770
7/11/2019,762.4258423,777.7128678,757.9683463,767.142558,3731190
7/12/2019,770.4035034,775.8082872,761.3589309,766.8435074,3505710
7/15/2019,769.2816162,775.8182265,765.0485255,772.8964505,1786630
7/16/2019,785.9597168,787.784602,768.0451302,768.9375789,1911880
7/17/2019,783.2523193,788.6820569,779.856839,785.9896165,1682840
7/18/2019,782.56427,788.5723374,778.8098137,783.6661518,1344660
7/19/2019,754.5131836,787.7846086,748.4950734,787.7846086,4068510
7/22/2019,714.2364502,752.2844825,706.094369,751.985275,6934770
7/23/2019,715.0241699,723.4604672,709.5047187,714.4707336,3249220
7/24/2019,704.5487061,720.2744408,694.6514901,718.4795007,4417630
7/25/2019,676.328064,714.9893632,674.1043369,705.0074239,10957450
7/26/2019,721.2716064,727.7533782,661.3102267,675.6000575,12828980
7/29/2019,710.0880737,726.3273778,707.0117033,721.47104,4190890
7/30/2019,705.8201294,723.7397686,703.6212957,712.9949601,3425040
7/31/2019,707.7944946,710.3224197,687.5664074,706.8122715,3561180
8/1/2019,706.2139893,715.9665313,695.100224,705.5159401,3657970
8/2/2019,704.3891602,710.501975,688.2645218,693.5496472,4698110
8/5/2019,696.7356567,701.5271748,692.2532669,695.5440006,2960690
8/6/2019,707.6450806,710.8011835,693.0511097,693.0511097,3499450
8/7/2019,713.2391968,716.9836713,705.6605342,709.5047039,3958530
8/8/2019,727.0005493,735.5614966,710.8011094,717.9859218,2437180
8/9/2019,748.2955933,756.871451,730.4457679,733.4373547,4164120
8/13/2019,706.9268799,752.3840621,704.6233605,748.8938776,4065280
8/14/2019,739.4405518,742.9007915,711.0055027,717.7814302,5465780
8/16/2019,741.8537598,755.3757308,726.2925406,737.0273059,4591640
8/19/2019,735.5963135,750.9731144,731.9964518,744.4365041,3001280
8/20/2019,721.5857544,742.9107941,718.6789508,739.919207,4278810
8/21/2019,712.5811157,731.3433554,709.7390714,722.0693866,3692630
8/22/2019,674.8371582,716.609697,672.1098428,714.3909611,7101960
8/23/2019,686.5292969,694.3472762,656.2543925,675.40056,6139540
8/26/2019,717.0634155,720.3391762,689.0172898,712.8951453,5470430
8/27/2019,710.6515503,722.1691486,707.5103594,720.0550986,6833270
8/28/2019,701.6218872,711.9977378,696.371698,708.7070041,3926260
8/29/2019,696.0275879,703.5215278,691.1762408,700.5299408,3127640
8/30/2019,709.9584351,712.6508754,694.5467595,697.7377977,4724090
9/3/2019,700.6595459,707.4055887,698.0369166,703.0228946,2374460
9/4/2019,700.3405151,705.7154146,693.0510169,701.0285826,3033580
9/5/2019,698.1416626,707.5053446,693.409974,703.0229549,2810480
9/6/2019,715.5776978,716.7792748,700.380384,700.380384,3021260
9/9/2019,730.3411865,733.676777,711.7085867,713.992143,3978400
9/11/2019,733.357666,739.8195357,727.4542843,732.93387,3480660
9/12/2019,727.1501465,733.7266231,710.6664719,733.4374582,2508030
9/13/2019,736.8029175,737.8998083,723.5651212,728.3467181,2137560
9/16/2019,725.9834595,736.4290606,723.2560828,729.4337178,2519900
9/17/2019,713.0447388,730.4458151,708.8366023,727.0553255,2501050
9/18/2019,723.470459,732.7393758,717.5819893,720.0749785,3073940
9/19/2019,716.8490601,722.86717,711.5539535,722.5679627,2223700
9/20/2019,767.2073975,777.8125826,708.2083406,720.9724323,9650270
