Date,Close,High,Low,Open,Volume
3/28/2018,103.6933212,104.4876682,101.707437,104.3043565,10138818
4/2/2018,104.1210327,104.3960002,102.7156395,103.8155095,3367125
4/3/2018,103.479454,105.0376035,103.0211748,104.3654569,4460793
4/4/2018,101.7685318,103.479437,101.126941,103.3572255,3998232
4/5/2018,103.2350311,103.7238548,101.9212937,102.0435052,3916746
4/6/2018,103.5405426,103.8766215,102.1351605,102.8989517,3134724
4/9/2018,103.6627502,104.1515851,102.9295036,103.2655712,3930802
4/10/2018,102.8989639,104.1210457,102.7462079,103.8155224,2607237
4/11/2018,102.960083,104.243265,102.471248,103.4489068,6787894
4/12/2018,103.5710907,103.784958,102.2573534,102.7156325,6867020
4/13/2018,104.4570999,104.9153791,103.3572299,103.6321974,3483164
4/16/2018,106.3818817,106.8707166,103.6322063,103.6322063,3694548
4/17/2018,108.1233444,108.642735,106.3818833,106.5957507,6699236
4/18/2018,109.1009979,109.9870006,107.7567049,107.8483607,4948994
4/19/2018,108.4899368,109.7425738,108.1538692,109.3759506,3141238
4/20/2018,106.5346603,108.7344009,105.8625137,108.7344009,3495886
4/23/2018,106.076355,107.2373251,105.8013875,106.3513225,3569025
4/24/2018,105.618103,106.7179733,105.1598237,106.0458266,2003576
4/25/2018,105.0070496,105.618096,103.5711116,105.5875403,5424140
4/26/2018,105.0986938,106.2291196,103.6016559,105.4958729,5347538
4/27/2018,104.3348999,105.5569703,103.5099974,105.4653145,9327048
4/30/2018,105.1903534,105.8013998,103.7544156,104.6098738,2290147
5/2/2018,104.1210327,105.5569705,103.7544094,105.5569705,2610385
5/3/2018,106.5040894,107.6650596,103.9071701,104.3349048,3549040
5/4/2018,104.4265442,106.4429724,104.2432325,106.4429724,3371295
5/7/2018,104.1821289,105.2819989,103.8766169,104.5793079,5823535
5/8/2018,104.7320633,105.0986866,104.0293723,104.5182071,3453937
5/9/2018,104.1210327,105.3431143,103.8155095,104.2126886,10928712
5/10/2018,102.960083,104.9154005,102.5629039,104.7320888,9844190
5/11/2018,102.3184967,104.0294024,101.9824178,102.6545645,15561708
5/14/2018,104.8848343,105.6486255,101.3713568,102.3490153,7046984
5/15/2018,103.9377136,106.2902096,103.4488788,104.0293695,5782708
5/16/2018,103.8766098,104.9153684,102.9600515,104.2126774,3899072
5/17/2018,102.1046066,104.5487587,101.7990834,103.9377234,6783446
5/18/2018,101.7990723,102.7156306,101.279693,101.7379721,5496430
5/21/2018,100.4547882,102.1656933,99.41601842,101.4324467,3879174
5/22/2018,100.9130936,102.6239991,100.2104024,100.3631585,4612272
5/23/2018,101.7685318,102.6239788,100.5464503,100.6992063,3475720
5/24/2018,100.8519897,102.5323395,100.3631548,101.8296484,2379879
5/25/2018,101.0047302,102.7156354,100.7603184,101.0658304,7705690
5/28/2018,102.4712067,103.7849438,101.1574695,101.4629926,11540245
5/29/2018,101.4019089,103.5099931,100.6381065,103.1739142,7141778
5/30/2018,101.0047302,102.8684026,100.4547952,100.5158954,5414080
5/31/2018,102.37957,104.1515866,100.2714858,101.126944,29432894
6/1/2018,100.4242554,102.3490282,100.0270875,102.3490282,2975864
6/4/2018,99.01885223,101.065825,98.89664073,100.6992017,5021538
6/5/2018,98.56059265,99.32438393,97.76623451,98.68279299,2369418
6/6/2018,99.29382324,99.6298909,97.91898574,98.62167673,3647491
6/7/2018,99.29382324,99.9048584,98.86608856,98.98830007,4624826
6/8/2018,98.65223694,99.2938278,98.25505791,99.14106061,2199740
6/11/2018,98.8355484,99.35492775,98.53002521,98.68278121,4838494
6/12/2018,98.56059265,99.32438393,98.3161696,98.98831621,3082809
6/13/2018,97.91897583,98.77442273,97.76620866,98.68276691,6527995
6/14/2018,96.78855133,97.88842123,96.54413953,97.88842123,6200254
6/15/2018,95.35264587,96.9718956,94.43608731,96.84968406,10800649
6/18/2018,95.9331131,96.421948,95.2609777,95.53594523,2289944
6/19/2018,95.41371155,96.14695813,94.19163018,96.14695813,5222522
6/20/2018,95.96364594,96.36082489,95.26095503,95.81088996,7262452
6/21/2018,94.86378479,96.36083375,94.64991746,96.36083375,9600354
6/22/2018,96.11642456,96.66635962,93.91668431,94.71104241,5141889
6/25/2018,94.49716949,96.36084194,93.70281703,95.96366291,8198617
6/26/2018,95.07766724,95.50539078,93.82503549,94.37496496,6173371
6/27/2018,93.9777832,95.5970325,92.63349581,95.5970325,7083915
6/28/2018,95.56648254,96.48304092,91.35031963,93.48895396,15010362
6/29/2018,97.55235291,98.31614398,93.85556426,94.92487848,6659236
7/2/2018,93.8250351,97.24685144,92.51129759,97.1551956,15954402
7/3/2018,94.71102905,94.98599655,92.63349502,94.09998272,7506727
7/4/2018,93.42784882,95.23041549,93.18343698,94.68048046,11418056
7/5/2018,92.96957397,93.79447655,92.69460645,93.3973031,4155312
7/6/2018,91.74750519,93.15289301,91.56419349,93.12234293,10642270
7/9/2018,92.41963959,92.81681864,91.80860437,91.83915445,5759994
7/10/2018,94.03889465,94.25276202,92.45019524,92.87791878,3890373
7/11/2018,93.3056488,93.94723971,92.72516366,93.36675456,4037034
7/12/2018,94.13054657,94.5277256,93.15288242,94.09999089,3424965
7/13/2018,93.45840454,95.01654819,92.81681368,94.22220133,3615536
7/16/2018,95.07766724,95.93311433,92.90847703,93.48896219,4117044
7/17/2018,94.89433289,95.32205633,93.51948994,94.71102124,2670880
7/18/2018,94.86378479,95.3831641,93.36674142,95.29150827,2892637
7/19/2018,94.4360733,95.23042021,93.76392673,94.71104083,3163729
7/20/2018,95.10819244,95.32205977,94.09997835,94.09997835,3659896
7/23/2018,96.63580322,97.52180587,94.8943424,94.8943424,6286406
7/24/2018,96.20805359,97.12461177,95.56646286,96.54413238,4224482
7/25/2018,92.26686859,96.02475194,91.56417205,95.32206099,15232765
7/26/2018,93.70281219,94.00832978,91.65583377,92.54184203,17803995
7/27/2018,94.68048096,94.86379263,92.93902003,93.48895506,5766367
7/30/2018,95.26098633,96.17754485,94.13056042,95.93312179,9747265
7/31/2018,94.61937714,97.03297333,94.2527538,95.23041231,9065227
8/1/2018,94.92489624,95.32207528,93.33619685,94.58882855,4903117
8/2/2018,94.95545197,95.16931933,94.19164956,94.52772843,3895179
8/3/2018,95.59702301,95.99420197,94.95543225,95.23039972,3276529
8/6/2018,95.7803421,96.54414441,95.32206295,95.87199793,2395237
8/7/2018,97.06354523,97.70513618,95.53595146,95.93311935,4450873
8/8/2018,96.69690704,97.6134654,96.29972802,97.46070941,4151246
8/9/2018,98.1939621,98.59112995,95.81091021,96.7885688,4915016
8/10/2018,97.49124908,98.65223041,96.69690227,98.37726291,4518788
8/13/2018,96.54415894,97.18574984,95.65814499,97.15519416,2702390
8/14/2018,95.87200928,97.00243504,95.62759743,96.42194432,2030044
8/16/2018,96.88021851,97.15518601,95.41372513,95.87200431,2153881
8/17/2018,96.54415894,97.91899659,96.33029157,97.15519416,4672155
8/20/2018,96.88021851,97.82733254,96.54415084,96.72746251,3448567
8/21/2018,98.28560638,98.8049857,96.29972259,97.52180406,5279408
8/23/2018,100.4242554,100.8214344,97.82734709,98.49948253,7704134
8/24/2018,100.3936768,102.4406492,99.99649782,100.5769884,5436786
8/27/2018,101.5241165,101.9518512,100.2103902,100.7603253,2630486
8/28/2018,102.8378448,106.6568342,101.646319,101.8296307,8727238
8/29/2018,101.4630203,103.5405491,101.1269526,103.5405491,3769664
8/30/2018,103.6933212,104.3349122,101.1575019,101.1575019,13384598
8/31/2018,104.7931747,105.5264214,103.26557,103.5405375,8445506
9/3/2018,103.5710907,105.587519,102.287909,105.4042073,4592967
9/4/2018,102.7156372,104.1821306,102.2879137,103.5710954,3016566
9/5/2018,102.6239929,104.1210421,101.7379901,102.4712369,2837060
9/6/2018,104.6943359,105.8100837,102.6797951,102.8967385,7658860
9/7/2018,105.0972214,105.7170773,102.8347296,105.6860806,3585828
9/10/2018,104.8802719,106.2129742,104.2294192,105.31417,5871138
9/11/2018,105.2211914,106.4609147,104.6013354,104.7872934,9709410
9/12/2018,105.3761597,106.3679315,103.4236015,105.6240998,7109565
9/14/2018,108.444458,108.537437,105.6240926,105.6240926,7340733
9/17/2018,106.7708511,108.7234094,106.0580048,108.475458,2792490
9/18/2018,105.1902084,108.1345386,104.8182926,107.3597101,3646318
9/19/2018,104.8492813,106.5848963,104.1364463,105.9960257,5092003
9/21/2018,104.2914124,107.7316344,103.4236162,104.880283,9597428
9/24/2018,104.0744553,105.872041,103.0826721,104.2604132,6216532
9/25/2018,105.3761597,105.686082,101.9049413,104.8492713,6496965
9/26/2018,104.0124588,106.3679296,102.8967113,106.3679296,3591889
9/27/2018,104.1054535,105.3761737,103.2066605,104.2294292,6718629
9/28/2018,103.4236145,105.190215,102.8967261,104.1054527,5444684
10/1/2018,105.128212,105.5621214,102.9896958,103.8265065,4950123
10/3/2018,103.7335358,104.6633255,102.9587186,104.6323401,5780126
10/4/2018,103.3926163,104.5083639,102.1219074,103.1446761,6563494
10/5/2018,100.9751587,104.0744614,99.51849198,103.2686361,13292940
10/8/2018,101.3160782,102.2148824,98.83664283,100.0453694,4637569
10/9/2018,100.2313232,102.2768605,99.73543165,102.1528847,5756458
10/10/2018,101.8739471,103.2996284,99.95238568,100.2313226,3411681
10/11/2018,101.1301193,102.7107618,99.9833863,100.4172844,3668989
10/12/2018,101.7809677,102.493814,101.0681328,101.5950098,4147903
10/15/2018,102.059906,102.6177798,101.4710468,101.8119659,2191491
10/16/2018,101.6260147,102.4938222,100.4792703,102.0599128,3857880
10/17/2018,100.9751587,102.7107623,100.5412606,101.9979273,5369029
10/19/2018,100.0763626,102.4318221,99.36351632,100.7891976,6202959
10/22/2018,102.1838913,104.0744675,100.479273,101.0681436,6407974
10/23/2018,102.2768784,102.8967344,100.7582179,101.7500013,7316558
10/24/2018,101.0681381,103.3616155,98.99160406,102.8967207,12856915
10/25/2018,100.603241,102.2458656,97.50393832,100.7272167,94631476
10/26/2018,98.7436676,99.3325382,95.95429846,98.52671289,9339921
10/29/2018,98.52672577,99.14659323,97.50395695,98.8986417,6963919
10/30/2018,98.8056488,99.82841748,97.22500631,98.61969086,3257071
10/31/2018,98.96062469,99.73544191,96.23323769,99.17756807,6069514
11/1/2018,97.31798553,99.33253747,97.16302437,99.02260378,2992327
11/2/2018,97.93784332,98.77465398,96.72911682,97.87584978,11487762
11/5/2018,95.14847565,97.62791669,94.03272803,97.62791669,18263054
11/6/2018,95.55138397,95.89231443,94.43564201,95.42741958,6223800
11/7/2018,95.98529053,96.10925492,95.76833582,96.07826949,212175
11/9/2018,95.73734283,96.45018917,95.14847791,96.4191924,8098182
11/12/2018,94.71457672,96.35720704,94.52861879,95.64436072,3916333
11/13/2018,97.1940155,97.81387149,94.43563764,94.52861661,7903864
11/14/2018,97.534935,99.54947547,96.94606443,97.31798029,3853852
11/15/2018,95.33444977,98.65069622,95.08650393,97.90686439,4538966
11/16/2018,95.48939514,96.388188,94.8385424,94.96251246,5166086
11/19/2018,94.80755615,95.76833693,94.15670338,95.45840325,6879644
11/20/2018,92.4520874,94.9005374,92.04918042,94.46663365,4600113
11/21/2018,91.64626312,92.88598069,91.21235942,92.45207699,7625524
11/22/2018,90.49954224,91.98720598,90.25160206,91.58429894,3684871
11/26/2018,89.6937027,91.08838706,87.83412355,90.74746232,6534517
11/27/2018,90.34456635,90.99541913,88.79491498,89.56973782,4866687
11/28/2018,88.91888428,91.46031318,88.02009137,91.08839731,17823474
11/29/2018,88.17506409,90.3445774,87.30726217,89.16684176,30727317
11/30/2018,86.96631622,88.39199735,85.2617039,88.02008152,29840662
12/3/2018,89.81768036,90.28257518,86.7803656,86.99732031,12013041
12/4/2018,88.76393127,89.72471214,88.02009946,89.72471214,6785000
12/5/2018,87.43123627,89.81769875,86.28449735,88.60897196,8833965
12/6/2018,86.65639496,88.14405839,85.66461744,87.21426875,5460772
12/7/2018,85.44766998,87.46221614,84.64185038,86.78036661,13240540
12/10/2018,84.42490387,86.31547435,83.49511418,84.23894593,34436070
12/11/2018,85.13774872,85.57164681,83.0922113,83.0922113,13406569
12/12/2018,87.21427917,87.77215303,84.85881368,85.50966651,12274362
12/13/2018,87.43123627,88.02010695,86.62542219,87.61719424,10636545
12/14/2018,88.94988251,89.35278948,86.53242931,87.40023113,13732576
12/17/2018,90.56152344,93.81578763,89.72471265,92.97897684,21749589
12/18/2018,91.55327606,91.98717405,90.03461607,90.49951083,13037010
12/19/2018,92.85500336,93.16493138,91.27436081,91.95620472,8182075
12/20/2018,92.5450592,92.94797183,90.90243464,92.11116116,13909968
12/21/2018,93.31988525,93.84676225,91.89420408,92.66903253,18956932
12/24/2018,90.74746704,93.31988689,90.00363534,92.97896213,8506178
12/26/2018,90.22058868,91.95619795,89.41477476,90.62350132,10358386
12/27/2018,91.92520142,92.82399426,89.3837727,90.93342394,32905857
12/28/2018,92.88598633,93.97074281,90.80945799,91.39832288,11010662
12/31/2018,92.3901062,93.00996223,91.8012356,92.85500106,5010889
1/1/2019,92.17313385,92.73100757,90.74745846,92.32810066,4011082
1/2/2019,91.11938477,92.17314447,90.59250208,91.70824965,5201079
1/3/2019,88.88789368,91.36733472,88.5469689,91.11938892,7035283
1/4/2019,90.34456635,90.68548545,88.1750533,89.22881872,7988112
1/7/2019,92.11118317,92.79302717,90.59252263,90.65451051,14121843
1/8/2019,91.08838654,92.6690288,90.49951603,91.73923923,6656692
1/9/2019,90.8404541,92.01818962,90.12761344,91.11939101,4636543
1/10/2019,91.80122375,92.70002225,90.96441312,91.08838885,15340801
1/11/2019,91.73926544,93.16494129,91.24337375,91.73926544,13579929
1/14/2019,90.22058868,91.95619795,90.00363965,91.73924892,5010679
1/15/2019,90.37555695,90.77846392,89.3527883,90.49952701,14730974
1/16/2019,90.71648407,92.04918075,90.31357141,90.6854873,5679378
1/17/2019,89.81768036,91.52229283,89.4147734,91.057398,7529166
1/18/2019,89.44577789,90.7474836,89.25981993,90.06563965,3100312
1/21/2019,88.88789368,90.96442208,88.42299884,90.80946091,13187677
1/22/2019,88.51598358,89.1978275,88.02009761,89.1978275,7074433
1/23/2019,87.24525452,89.01185474,86.96631764,88.57795671,5323552
1/24/2019,86.81134796,88.08205649,86.2224775,87.24524594,4250377
1/25/2019,85.72659302,87.95808785,85.57162621,87.09028619,5463236
1/28/2019,85.91256714,86.47044095,84.70384054,85.85057927,7303346
1/29/2019,85.85057068,86.40844444,85.16872687,85.91255854,9728281
1/30/2019,85.9745636,87.02832346,85.60264769,86.40846171,13777792
1/31/2019,86.59440613,87.52419576,86.16050808,87.09029772,44034840
2/1/2019,86.87335968,87.09031442,86.03654885,86.7803807,7099405
2/4/2019,85.07575989,87.02831831,84.76583187,86.84236037,6716304
2/5/2019,85.57164764,85.78860237,84.42490885,84.92079482,8526399
2/6/2019,87.24526215,87.65889566,85.90890146,86.4179893,12810810
2/7/2019,86.51343536,87.81797976,85.9725314,87.18161564,5193513
2/8/2019,84.0316391,87.43617932,83.71345989,86.16345667,5597162
2/11/2019,82.9498291,84.8270999,81.83619309,83.96801076,13126864
